gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
787,500,1236,18162,0.2,0.9424018707827261,0.9775532581453635,0.09004143599899728,0.02,0.05919492296182989,1.0,0.08648216822635892
788,500,1218,18162,0.2,0.9424153732889917,0.9775532581453635,0.0900463712143595,0.02,0.059173393150505064,1.0,0.08649148683596168
789,500,1230,18162,0.2,0.9424313507326008,0.9775532581453635,0.09005213704088491,0.02,0.05914741057452249,1.0,0.08650205180497567
790,500,1187,18162,0.2,0.9424568006554848,0.9775532581453635,0.09005990104557236,0.02,0.05910393231365292,1.0,0.08651537892451608
791,500,1218,18162,0.2,0.9425038849527665,0.9775532581453635,0.09007511816242207,0.02,0.05901836041254788,1.0,0.08654371526893984
792,500,1186,18162,0.2,0.9425152079718526,0.9775532581453635,0.09007826182716841,0.02,0.05900558749278767,1.0,0.08655015474861531
793,500,1256,18162,0.2,0.9425249354154618,0.9775532581453635,0.0900805061526571,0.02,0.05901759058806725,1.0,0.08654544350085176
794,500,1232,18162,0.2,0.9425402306246385,0.9775532581453635,0.09008463522217777,0.02,0.05900308031513641,1.0,0.08655133653061832
795,500,1222,18162,0.2,0.9413753318392135,0.9775532581453635,0.09335289164455451,0.02,0.05997184494388935,1.0,0.08874407225188546
796,500,1216,18162,0.2,0.9425338731443994,0.9775532581453635,0.09008223354308734,0.02,0.059028676775721184,1.0,0.086540905836919
797,500,1197,18162,0.2,0.942507291064199,0.9775532581453635,0.09007353474353674,0.02,0.05907816177348204,1.0,0.08652367821829582
798,500,1205,18162,0.2,0.9424995059764797,0.9775532581453635,0.09007122190044159,0.02,0.05910034792066819,1.0,0.08651634485387213
799,500,1220,18162,0.2,0.9424852672546752,0.9775532581453635,0.09006650797606246,0.02,0.05913105854859086,1.0,0.08650534382800436
800,500,1206,18162,0.2,0.9424929113649508,0.9775532581453635,0.09006933964718045,0.02,0.05912621358735054,1.0,0.08650742079435388
801,500,1211,18162,0.2,0.942494399460189,0.9775532581453635,0.09006989799043996,0.02,0.05912440199314764,1.0,0.0865082131973174
802,500,1224,18162,0.2,0.9424967804125699,0.9775532581453635,0.09007079718181686,0.02,0.05912382508624326,1.0,0.08650850628710051
803,500,1213,18162,0.2,0.9424917208887604,0.9775532581453635,0.09006898588714386,0.02,0.05914189299744137,1.0,0.08650084372294913
804,500,1234,18162,0.2,0.942483779159437,0.9775532581453635,0.09006609322847288,0.02,0.05917342160939157,1.0,0.0864878332830913
805,500,1199,18162,0.2,0.942483779159437,0.9775532581453635,0.09006550696113626,0.02,0.0591825338132747,1.0,0.08648412572356047
806,500,1206,18162,0.2,0.9424721250240986,0.9775532581453635,0.09006163852305786,0.02,0.05920682321895945,1.0,0.08647518126255896
807,500,1178,18162,0.2,0.9424715767784846,0.9775532581453635,0.09006147572739207,0.02,0.059212826655294405,1.0,0.08647276831627675
808,500,1207,18162,0.2,0.9424424592731829,0.9775532581453635,0.09005211463079399,0.02,0.05927353807710423,1.0,0.08645235704395916
809,500,1252,18162,0.2,0.9424495551378447,0.9775532581453635,0.09005467081304412,0.02,0.05926493856850472,1.0,0.08645577799416809
810,500,1246,18162,0.2,0.9424628540100253,0.9775532581453635,0.0900594314183473,0.02,0.05924682034917315,1.0,0.0864630196974871
811,500,1189,18162,0.2,0.9424950595238095,0.9775532581453635,0.09007094690825108,0.02,0.059197328573356224,1.0,0.08648292508674194
812,500,1236,18162,0.2,0.9410744768170426,0.9775532581453635,0.09510545239262169,0.02,0.060127884128911784,1.0,0.08869069414410703
813,500,1244,18162,0.2,0.9425015131578948,0.9775532581453635,0.09007309000547817,0.02,0.05919105058455044,1.0,0.08648479825225948
814,500,1182,18162,0.2,0.9425032988721805,0.977999686716792,0.09007380701801777,0.02,0.05919867332356853,1.0,0.08648150717778572
815,500,1213,18162,0.2,0.9425456190958165,0.977999686716792,0.09008322133616303,0.02,0.05915590277770201,1.0,0.0864890601494494
816,500,1233,18162,0.2,0.9425627400231348,0.977999686716792,0.0900893190261411,0.02,0.05913179397098451,1.0,0.08649867544300126
817,500,1237,18162,0.2,0.9425828371409292,0.977999686716792,0.09009661437422725,0.02,0.05910369126299458,1.0,0.08651012272280302
818,500,1231,18162,0.2,0.9425878966647387,0.977999686716792,0.09009852174912288,0.02,0.0591027250794197,1.0,0.08651053732277639
819,500,1258,18162,0.2,0.9426117531810296,0.977999686716792,0.09010629804456274,0.02,0.059071370970377964,1.0,0.08652133337807505
820,500,1219,18162,0.2,0.9427309261133604,0.977999686716792,0.09014521563089353,0.02,0.05888546390735224,1.0,0.08658691224250249
821,500,1235,18162,0.2,0.942764353431656,0.977999686716792,0.09015609309981011,0.02,0.058826380578600436,1.0,0.08660686037298017
822,500,1184,18162,0.2,0.942764353431656,0.977999686716792,0.09015610194218351,0.02,0.05883071662196087,1.0,0.08660508190091394
823,500,1215,18162,0.2,0.9427814743589744,0.977999686716792,0.09016227416037956,0.02,0.058813129876844984,1.0,0.0866120945669216
824,500,1231,18162,0.2,0.9427980000481975,0.977999686716792,0.09016792986390999,0.02,0.05879164521418386,1.0,0.08662020546014526
825,500,1232,18162,0.2,0.942825237854251,0.977999686716792,0.09017601959682044,0.02,0.058754198405673225,1.0,0.08663236749453404
826,500,1219,18162,0.2,0.9428326783304415,0.977999686716792,0.09017836939804122,0.02,0.05874767752308851,1.0,0.0866339966937869
827,500,1208,18162,0.2,0.9429003766628109,0.977999686716792,0.09020038742011148,0.02,0.058632691528690745,1.0,0.08667288191049914
828,500,1254,18162,0.2,0.9429932294679005,0.977999686716792,0.09022902804945396,0.02,0.05847260946043881,1.0,0.08672149813008088
829,500,1221,18162,0.2,0.9429955320994794,0.977999686716792,0.0902303635329498,0.02,0.05848534285236796,1.0,0.08671898543443345
830,500,1228,18162,0.2,0.9430644230769231,0.977999686716792,0.0902530741335455,0.02,0.058372787563939224,1.0,0.08675817195191309
831,500,1210,18162,0.2,0.9430979108829768,0.977999686716792,0.09026344715007246,0.02,0.05831017866072882,1.0,0.08677664573264836
832,500,1235,18162,0.2,0.9431029390784654,0.977999686716792,0.09026565019927354,0.02,0.058304395972337435,1.0,0.0867804035726293
833,500,1200,18162,0.2,0.9431398886639677,0.977999686716792,0.090277198883122,0.02,0.05824011345315141,1.0,0.08680116983682706
834,500,1238,18162,0.2,0.9431832918835551,0.977999686716792,0.09028981258619284,0.02,0.058185122208568835,1.0,0.0868169261810815
835,500,1202,18162,0.2,0.9432267512531328,0.977999686716792,0.09029918093142096,0.02,0.0581129956574653,1.0,0.08683032975593792
836,500,1243,18162,0.2,0.9432270958646617,0.977999686716792,0.09029926503491552,0.02,0.0581158446603143,1.0,0.08682966154998191
837,500,1177,18162,0.2,0.9440665411123964,0.977999686716792,0.09036767096457783,0.02,0.05715762070411521,1.0,0.086918939690634
838,500,1238,18162,0.2,0.9449044307885098,0.977999686716792,0.09016592823564086,0.02,0.05624430457113059,1.0,0.08666096587367825
839,500,1236,18162,0.2,0.947585063861577,0.977999686716792,0.08476684454200173,0.02,0.05385556533189229,1.0,0.08276389072790687
840,500,1212,18162,0.2,0.9464442095623674,0.977999686716792,0.0884585953121083,0.02,0.05473895330246513,1.0,0.0851422087400757
841,500,1245,18162,0.2,0.9476268715056874,0.977999686716792,0.08477972083048835,0.02,0.05379603806167755,1.0,0.08278348429875985
842,500,1198,18162,0.2,0.947639167871602,0.977999686716792,0.0847839021247478,0.02,0.0537962175833874,1.0,0.08278391526694495
843,500,1215,18162,0.2,0.9476468119818778,0.977999686716792,0.08478610891766497,0.02,0.053790731921351156,1.0,0.08278488506953005
844,500,1186,18162,0.2,0.9476441334104492,0.977999686716792,0.08478520872452219,0.02,0.05379621470897747,1.0,0.08278273944919183
845,500,1194,18162,0.2,0.947658074513206,0.977999686716792,0.08478973489747749,0.02,0.05377879567968206,1.0,0.08278892926437663
846,500,1185,18162,0.2,0.9476639307403123,0.977999686716792,0.08479131791892065,0.02,0.053782469205347495,1.0,0.08278842726467156
847,500,1182,18162,0.2,0.9476648235974551,0.977999686716792,0.0847916114958123,0.02,0.05378141212289506,1.0,0.08278882041033826
848,500,1232,18162,0.2,0.9477323944476577,0.977999686716792,0.08481075590630037,0.02,0.053669546409340414,1.0,0.08282001018299258
849,500,1244,18162,0.2,0.9477474790341237,0.977999686716792,0.08481560511596493,0.02,0.05364555651035051,1.0,0.08282839645220615
850,500,1218,18162,0.2,0.9477461475804896,0.977999686716792,0.08481573547596302,0.02,0.053651833111542604,1.0,0.08282820230027267
851,500,1194,18162,0.2,0.9477532904376325,0.977999686716792,0.08481818428646612,0.02,0.05364820992313681,1.0,0.0828296179908469
852,500,1253,18162,0.2,0.9477365767784848,0.977999686716792,0.08481310681205037,0.02,0.053682277305030286,1.0,0.08281890770933607
853,500,1147,18162,0.2,0.9477374696356275,0.977999686716792,0.08481346534442971,0.02,0.053684606497576864,1.0,0.08281807097039516
854,500,1226,18162,0.2,0.9477401482070561,0.977999686716792,0.08481438578815524,0.02,0.05368481230215363,1.0,0.0828180186830371
855,500,1218,18162,0.2,0.9477446124927703,0.977999686716792,0.08481596194682102,0.0196078431372549,0.05368602813058138,1.0,0.08281770827762756
856,500,1221,18162,0.2,0.947758898207056,0.977999686716792,0.08482047726192227,0.0196078431372549,0.05368631359391033,1.0,0.08281763539956835
857,500,1214,18162,0.2,0.9477611851744746,0.977999686716792,0.08482111640799263,0.0196078431372549,0.05368631359391033,1.0,0.08281763539956835
858,500,1198,18162,0.2,0.9477692208887604,0.977999686716792,0.0848238796588249,0.0196078431372549,0.05367657521962492,1.0,0.08282148174132577
859,500,1246,18162,0.2,0.942793608058608,0.977999686716792,0.09317967479911818,0.0196078431372549,0.05746460453713594,1.0,0.08696685779842157
860,500,1230,18162,0.2,0.9433770201947175,0.977999686716792,0.09129860303242285,0.0196078431372549,0.057461583199283295,1.0,0.0869604513037911
861,500,1166,18162,0.2,0.9433181145170617,0.977999686716792,0.09098679464911583,0.0196078431372549,0.05766405935359477,1.0,0.08697257308009702
862,500,1222,18162,0.2,0.9433936972238288,0.977999686716792,0.09086239494403597,0.0196078431372549,0.05764163241793403,1.0,0.08698013140662185
863,500,1190,18162,0.2,0.943369771062271,0.977999686716792,0.0908426163422811,0.0196078431372549,0.057669552712086715,1.0,0.08699578106437841
864,500,1233,18162,0.2,0.9433210463659147,0.977999686716792,0.09081878728637605,0.0196078431372549,0.05776276443653741,1.0,0.08696631778198288
865,500,1216,18162,0.2,0.9433697903412377,0.977999686716792,0.0906874369294435,0.0196078431372549,0.05778008045385343,1.0,0.08696001325374009
866,500,1168,18162,0.2,0.9433366584731058,0.977999686716792,0.0906748580116852,0.0196078431372549,0.05786901326017752,1.0,0.08693499651431469
867,500,1189,18162,0.2,0.943321922835936,0.977999686716792,0.09067030781397283,0.0196078431372549,0.05793782756237909,1.0,0.08691593653762532
868,500,1244,18162,0.2,0.9432616871505688,0.977999686716792,0.09062864034178857,0.0196078431372549,0.05803991201871955,1.0,0.08689589135314493
869,500,1180,18162,0.2,0.9433536492673993,0.977999686716792,0.09065677464403227,0.0196078431372549,0.05789123759372934,1.0,0.08694307724730162
870,500,1223,18162,0.2,0.9435794621168305,0.977999686716792,0.09071497551458126,0.0196078431372549,0.0575500633034488,1.0,0.08703043023107312
871,500,1214,18162,0.2,0.9438850800077117,0.977999686716792,0.09073936384270616,0.0196078431372549,0.05725982738993701,1.0,0.08705648659474931
872,500,1202,18162,0.2,0.9442240852130326,0.977999686716792,0.09075560507647559,0.0196078431372549,0.05689042356075207,1.0,0.0870848529235337
873,500,1203,18162,0.2,0.9444137451802582,0.977999686716792,0.09073911472436048,0.0196078431372549,0.05668256263860544,1.0,0.08707416910433302
874,500,1189,18162,0.2,0.9448183367071525,0.977999686716792,0.09060997840775745,0.0196078431372549,0.05628018168622448,1.0,0.08699588936516181
875,500,1216,18162,0.2,0.945618654087141,0.977999686716792,0.09026821101979932,0.0196078431372549,0.055433258970697126,1.0,0.08659788819214641
876,500,1232,18162,0.2,0.947998903990746,0.977999686716792,0.084891988548677,0.02,0.05344727245695398,1.0,0.08290872119192698
877,500,1219,18162,0.2,0.9479866546173126,0.977999686716792,0.08488851052590848,0.02,0.05347702889656364,1.0,0.08289936302363159
878,500,1197,18162,0.2,0.9479983579140159,0.977999686716792,0.08489063888702031,0.02,0.05347572048736487,1.0,0.0828999413925567
879,500,1227,18162,0.2,0.9479992507711585,0.977999686716792,0.08489095677542846,0.02,0.053477199094195335,1.0,0.08289945423970696
880,500,1206,18162,0.2,0.9443543021014074,0.977999686716792,0.09112725544401588,0.02,0.05652974805317287,1.0,0.08684085237733964
881,500,1225,18162,0.2,0.9433459653942549,0.977999686716792,0.09122115388507156,0.02,0.057667781147129935,1.0,0.08690504191877181
882,500,1192,18162,0.2,0.9432763591671487,0.977999686716792,0.09075690148622527,0.02,0.05792688514056954,1.0,0.08690655014366289
883,500,1216,18162,0.2,0.9433203197898593,0.977999686716792,0.09077746881015174,0.02,0.05788876555023887,1.0,0.08692680480757918
884,500,1177,18162,0.2,0.9433473469732022,0.977999686716792,0.0907778579127205,0.02,0.0578714282693567,1.0,0.0869315896082548
885,500,1202,18162,0.2,0.9435532738095237,0.977999686716792,0.09075387479934925,0.02,0.057644386696078895,1.0,0.08698594190764408
886,500,1215,18162,0.2,0.9435111237227684,0.977999686716792,0.0907398060964751,0.02,0.05769407957077177,1.0,0.08697529199302491
887,500,1196,18162,0.2,0.9435450918160786,0.977999686716792,0.09066097087327347,0.02,0.05771205682616321,1.0,0.08697323244883154
888,500,1197,18162,0.2,0.9436869782629651,0.977999686716792,0.09069227148197948,0.02,0.05752834641037012,1.0,0.08701353542748962
889,500,1226,18162,0.2,0.9437188726624253,0.977999686716792,0.09068934812472125,0.02,0.057512660135860316,1.0,0.08701259356400995
890,500,1209,18162,0.2,0.944225174233661,0.977999686716792,0.09062788077124345,0.02,0.057046133624404,1.0,0.08704131056312521
891,500,1209,18162,0.2,0.9447524091478697,0.977999686716792,0.09056183499532773,0.02,0.056502534590587586,1.0,0.08697546635447452
892,500,1224,18162,0.2,0.9468148787834972,0.977999686716792,0.08833037004575144,0.02,0.054558583243295225,1.0,0.08522379300754257
893,500,1215,18162,0.2,0.9479605241469058,0.977999686716792,0.08488782150933966,0.02,0.053617034078174634,1.0,0.08286546370035444
894,500,1223,18162,0.2,0.9479670717659533,0.977999686716792,0.08489000318576581,0.02,0.053608330016279085,1.0,0.08286878397856329
895,500,1223,18162,0.2,0.9479760003373819,0.977999686716792,0.08489303935432325,0.02,0.053597804057794886,1.0,0.08287281086828867
896,500,1227,18162,0.2,0.9479795717659534,0.977999686716792,0.0848942507112798,0.02,0.053593892602819604,1.0,0.08287429627078488
897,500,1175,18162,0.2,0.9479843336707152,0.977999686716792,0.08489591671799802,0.02,0.05358578673575953,1.0,0.08287746592911423
898,500,1227,18162,0.2,0.9479674185463659,0.977999686716792,0.0848913894359924,0.02,0.05362526373163188,1.0,0.08286716006125538
899,500,1231,18162,0.2,0.9479665726817043,0.977999686716792,0.0848911845546582,0.02,0.053634084307917315,1.0,0.08286410126967002
900,500,1206,18162,0.2,0.9479580357142857,0.977999686716792,0.08488844847479646,0.02,0.05365367367989799,1.0,0.08285699125453926
901,500,1211,18162,0.2,0.9479539160401003,0.977999686716792,0.08488711010366269,0.02,0.05366243872437732,1.0,0.08285379996592
902,500,1212,18162,0.2,0.9479521303258146,0.977999686716792,0.08488650150764913,0.02,0.05367001448195308,1.0,0.08285088441735883
903,500,1188,18162,0.2,0.9479637374686718,0.977999686716792,0.08487948863272224,0.02,0.05366916414181702,1.0,0.08285122361347766
904,500,1208,18162,0.2,0.9479301556776558,0.977999686716792,0.08486971574127716,0.02,0.053733680270849286,1.0,0.08283244119936152
905,500,1191,18162,0.2,0.9479283699633699,0.977999686716792,0.08486913470023588,0.02,0.053743114604070275,1.0,0.08282879738444252
906,500,1190,18162,0.2,0.9479283699633699,0.977999686716792,0.08486913470023588,0.02,0.053743114604070275,1.0,0.08282879738444252
907,500,1214,18162,0.2,0.9479310955272797,0.977999686716792,0.08486828486361943,0.02,0.05375009843738157,1.0,0.08282614981232672
908,500,1219,18162,0.2,0.9479293098129941,0.977999686716792,0.08486768974249873,0.02,0.0537579767656593,1.0,0.08282315017684314
909,500,1228,18162,0.2,0.9479328812415654,0.977999686716792,0.08486892221256986,0.02,0.0537552401020762,1.0,0.08282422058891648
910,500,1169,18162,0.2,0.9479122023809524,0.977999686716792,0.08486149071475024,0.02,0.05379604343610501,1.0,0.08281136968726681
911,500,1169,18162,0.2,0.9479166666666667,0.977999686716792,0.08486302876583511,0.02,0.05379449000079892,1.0,0.08281201645276812
912,500,1208,18162,0.2,0.9479127976190477,0.977999686716792,0.08486173202263034,0.02,0.05380472302197108,1.0,0.08280817524808794
913,500,1201,18162,0.2,0.947850597406979,0.977999686716792,0.0848431248374711,0.02,0.05392742117804817,1.0,0.08277164226952279
914,500,1180,18162,0.2,0.947842859311741,0.977999686716792,0.08484050259545042,0.02,0.05394225081634813,1.0,0.08276584536243121
915,500,1182,18162,0.2,0.9478659326200117,0.9784461152882205,0.08484797715112433,0.02,0.05390657271532049,1.0,0.08277847262608007
916,500,1221,18162,0.2,0.947874814198959,0.9784461152882205,0.08485075219234028,0.02,0.053893570351254305,1.0,0.08278308622049342
917,500,1239,18162,0.2,0.9478896011663775,0.9784461152882205,0.08485560753351384,0.02,0.05387438549706079,1.0,0.08279004680461431
918,500,1207,18162,0.2,0.9478913868806633,0.9784461152882205,0.08485618478570815,0.02,0.05387322405687495,1.0,0.08279046449420803
919,500,1203,18162,0.2,0.9478981851262772,0.9784461152882205,0.08485837779216576,0.02,0.053869849478330505,1.0,0.0827915240299588
920,500,1202,18162,0.2,0.9478859357528436,0.9784461152882205,0.08485466703016074,0.02,0.053893037884127616,1.0,0.08278414488462944
921,500,1220,18162,0.2,0.9479007227202623,0.9784461152882205,0.08485947686384877,0.02,0.053877005010465696,1.0,0.08278975248158764
922,500,1228,18162,0.2,0.9479066281087335,0.9784461152882205,0.08486140635612503,0.02,0.05386692662300769,1.0,0.08279341366650801
923,500,1188,18162,0.2,0.9479458198380567,0.9784461152882205,0.08487407196351622,0.02,0.05381136534248424,1.0,0.08281297745696081
924,500,1187,18162,0.2,0.9479607477829189,0.9784461152882205,0.08487846456212797,0.02,0.053790588231039965,1.0,0.08281905879450224
925,500,1215,18162,0.2,0.9479751992963178,0.9784461152882205,0.08488285677289453,0.02,0.0537861516885514,1.0,0.0828208173563556
926,500,1233,18162,0.2,0.9479781754867941,0.9784461152882205,0.08488384004922889,0.02,0.05378278800301021,1.0,0.08282204729921691
927,500,1201,18162,0.2,0.948000794534413,0.9784461152882205,0.08489150261671406,0.0196078431372549,0.053755921895940924,1.0,0.08283236403463691
928,500,1215,18162,0.2,0.9480177588201273,0.9788925438596492,0.08489726782641305,0.0196078431372549,0.053738389829869206,1.0,0.08283906128348735
929,500,1226,18162,0.2,0.9439371197223829,0.9788925438596492,0.09381258551611016,0.0196078431372549,0.05680134563732527,1.0,0.08693478404356755
930,500,1194,18162,0.2,0.9458969881434356,0.9788925438596492,0.09093710749134161,0.0196078431372549,0.05532263173699766,1.0,0.08608432077801932
931,500,1199,18162,0.2,0.9480138449489107,0.9788925438596492,0.08489694449314661,0.02,0.05378131115518717,1.0,0.08282712599259763
932,500,1192,18162,0.2,0.9480530815018314,0.9788925438596492,0.08490730691610852,0.02,0.053721137073949266,1.0,0.08284244910291157
933,500,1175,18162,0.2,0.9480587362637364,0.9788925438596492,0.08490940048988502,0.02,0.053715297698779765,1.0,0.08284522092874115
934,500,1238,18162,0.2,0.9480650332562175,0.9788925438596492,0.08491153805034675,0.02,0.05371023184265007,1.0,0.08284712688569311
935,500,1218,18162,0.2,0.9480828903990747,0.9788925438596492,0.08491746046395908,0.02,0.05368969516892191,1.0,0.08285481283283645
936,500,1213,18162,0.2,0.9480944975419318,0.9788925438596492,0.08492139158059508,0.02,0.05367734226515563,1.0,0.08285956054603405
937,500,1221,18162,0.2,0.9481004029304029,0.9788925438596492,0.08492341562661902,0.02,0.05368073633632095,1.0,0.08285820448982681
938,500,1200,18162,0.2,0.9482008036919222,0.9788925438596492,0.0849507951355414,0.02,0.053508201692939864,1.0,0.08290326761618674
939,500,1236,18162,0.2,0.948207053691922,0.9788925438596492,0.08495291451522387,0.02,0.053500760257306934,1.0,0.08290613418019396
940,500,1196,18162,0.2,0.9482751214574899,0.9788925438596492,0.08496365109063937,0.02,0.05342477986515007,1.0,0.08291862860361993
941,500,1272,18162,0.2,0.9482903000289185,0.9788925438596492,0.08496884486614384,0.02,0.053409226480675726,1.0,0.08292463282795683
942,500,1197,18162,0.2,0.9483057762193946,0.9788925438596492,0.08497407420474337,0.0196078431372549,0.05339434529763597,1.0,0.08293033520886647
943,500,1208,18162,0.2,0.9483530036630037,0.9788925438596492,0.08498889446116607,0.0196078431372549,0.053328251697075175,1.0,0.08295320049214829
944,500,1189,18162,0.2,0.9483750744650087,0.9788925438596492,0.08499526800708615,0.0196078431372549,0.053298173607661085,1.0,0.0829614097704542
945,500,1212,18162,0.2,0.9483741816078659,0.9788925438596492,0.0849949872843458,0.0196078431372549,0.0533047214202547,1.0,0.0829589140676606
946,500,1237,18162,0.2,0.9483741816078659,0.9788925438596492,0.08499498728434582,0.0196078431372549,0.053307380994722785,1.0,0.08295788012571291
947,500,1214,18162,0.2,0.9483741816078659,0.9788925438596492,0.08499498728434582,0.0196078431372549,0.053307380994722785,1.0,0.08295788012571291
948,500,1171,18162,0.2,0.9483571703296704,0.9788925438596492,0.08498985070096994,0.0196078431372549,0.05333867446640175,1.0,0.08294794244750396
949,500,1238,18162,0.2,0.9483365876229034,0.9788925438596492,0.08498364896304125,0.0196078431372549,0.053381147305421775,1.0,0.08293416103901001
950,500,1218,18162,0.2,0.9483562774725276,0.9788925438596492,0.08498932603915815,0.0196078431372549,0.053368476512225003,1.0,0.08293805350726927
951,500,1225,18162,0.2,0.9483641273857722,0.9788925438596492,0.08498777231233635,0.0196078431372549,0.05337247349320013,1.0,0.08293655899405449
952,500,1221,18162,0.2,0.9484325932620011,0.9788925438596492,0.0850069281309851,0.0196078431372549,0.05327270112975428,1.0,0.08297020274506138
953,500,1219,18162,0.2,0.9484337837381915,0.9788925438596492,0.08500734479782485,0.0196078431372549,0.05327544489392661,1.0,0.08296914918385166
954,500,1229,18162,0.2,0.9484364623096203,0.9788925438596492,0.08500830215769409,0.0196078431372549,0.05328089745708964,1.0,0.08296717336199486
955,500,1208,18162,0.2,0.9484359140640062,0.9788925438596492,0.08500823099859302,0.0196078431372549,0.05329063104501471,1.0,0.08296366075243919
956,500,1226,18162,0.2,0.948431449778292,0.9788925438596492,0.08500684944697695,0.0196078431372549,0.05330455847846111,1.0,0.08295879714287543
957,500,1231,18162,0.2,0.9484332354925776,0.9788925438596492,0.08500745649045621,0.0196078431372549,0.053305483547841315,1.0,0.08295844257360677
958,500,1204,18162,0.2,0.9484430099286678,0.9788925438596492,0.08501070410109794,0.0196078431372549,0.053302898702617375,1.0,0.08295945690001352
959,500,1203,18162,0.2,0.9484456885000964,0.9788925438596492,0.08501162831130106,0.0196078431372549,0.05330116183765862,1.0,0.08296013648256118
960,500,1199,18162,0.2,0.9484492599286678,0.9788925438596492,0.08501285106732662,0.0196078431372549,0.053300350042080086,1.0,0.08296046151978123
961,500,1256,18162,0.2,0.9484468341526895,0.9788925438596492,0.08501086701892768,0.0196078431372549,0.053317591115618235,1.0,0.08295479805160859
962,500,1246,18162,0.2,0.9484539770098322,0.9788925438596492,0.08501334510948019,0.0196078431372549,0.0533163367860784,1.0,0.08295535649393593
963,500,1223,18162,0.2,0.948454869866975,0.9788925438596492,0.08501365775391169,0.0196078431372549,0.053319238140043586,1.0,0.08295426121837342
964,500,1172,18162,0.2,0.9484614174860228,0.9788925438596492,0.08501578085112535,0.0196078431372549,0.05331212431890538,1.0,0.0829568942179413
965,500,1202,18162,0.2,0.9484765490649701,0.9788925438596492,0.08501869986262849,0.0196078431372549,0.05330059479565455,1.0,0.0829611145221493
966,500,1220,18162,0.2,0.9484783347792559,0.9788925438596492,0.08501925899112417,0.0196078431372549,0.05330546006234187,1.0,0.0829591533234083
967,500,1187,18162,0.2,0.9485056687391555,0.9788925438596492,0.08502792229753926,0.0196078431372549,0.053268981576203224,1.0,0.08297139880346498
968,500,1202,18162,0.2,0.9485133598419124,0.9788925438596492,0.08503036320426759,0.0196078431372549,0.05325472222905352,1.0,0.08297629976393654
969,500,1221,18162,0.2,0.9485322059957586,0.9788925438596492,0.08503459390853808,0.0196078431372549,0.05323427048683951,1.0,0.08298243236892933
970,500,1220,18162,0.2,0.9485799681897051,0.9788925438596492,0.08504515389722511,0.0196078431372549,0.05317287006460165,1.0,0.08300178668663288
971,500,1230,18162,0.2,0.9486054224503566,0.9788925438596492,0.0850533070060852,0.0196078431372549,0.05314240219391222,1.0,0.0830125335943093
972,500,1215,18162,0.2,0.9486072081646424,0.9788925438596492,0.08505391475182131,0.0196078431372549,0.053142402193912204,1.0,0.0830125335943093
973,500,1209,18162,0.2,0.9486071611721613,0.9788925438596492,0.08505390902975889,0.0196078431372549,0.05314766790865194,1.0,0.08301114974896301
974,500,1178,18162,0.2,0.9486324587912088,0.9788925438596492,0.08505876657699603,0.0196078431372549,0.05311803827902231,1.0,0.08301953846087953
975,500,1231,18162,0.2,0.948642624831309,0.9788925438596492,0.08506172258121598,0.0196078431372549,0.0531062367053498,1.0,0.08302306295684463
976,500,1196,18162,0.2,0.9486728879892038,0.9788925438596492,0.08507118610301251,0.0196078431372549,0.05305933373229166,1.0,0.08303863703071727
977,500,1221,18162,0.2,0.9487568613842299,0.9788925438596492,0.08509510588354453,0.0196078431372549,0.05292059134096734,1.0,0.08307802669501507
978,500,1183,18162,0.2,0.9487835531135531,0.9788925438596492,0.08510336741376107,0.0196078431372549,0.05288498796680014,1.0,0.08308974256498428
979,500,1211,18162,0.2,0.9488678689512242,0.9788925438596492,0.08511916923797104,0.0196078431372549,0.052749611389899996,1.0,0.08312224817511717
980,500,1203,18162,0.2,0.9489901617023327,0.9788925438596492,0.08514053652471633,0.0196078431372549,0.0525916114032061,1.0,0.08314497220941297
981,500,1196,18162,0.2,0.9490562422884133,0.9788925438596492,0.08515055023015035,0.0196078431372549,0.05250916459469545,1.0,0.08315554409845466
982,500,1221,18162,0.2,0.9496329759494891,0.9788925438596492,0.08517188753635785,0.0196078431372549,0.051847438731905754,1.0,0.08318877404930039
983,500,1222,18162,0.2,0.9520937473491421,0.9788925438596492,0.08286416195001388,0.0196078431372549,0.049340732172922015,1.0,0.08113080691530263
984,500,1203,18162,0.2,0.9532457680258337,0.9788925438596492,0.07917983310720135,0.02,0.04837816763444413,1.0,0.07859352907412909
985,500,1212,18162,0.2,0.9532663037401194,0.9788925438596492,0.07918600107894791,0.02,0.04834713666796249,1.0,0.07860391329138681
986,500,1138,18162,0.2,0.9532788037401195,0.9788925438596492,0.07918973821021001,0.02,0.04832930789843648,1.0,0.0786098224303709
987,500,1208,18162,0.2,0.9532850537401195,0.9788925438596492,0.07919161100313088,0.02,0.0483196541606425,1.0,0.0786130539290413
988,500,1182,18162,0.2,0.9533029108829767,0.9788925438596492,0.07919693515128666,0.02,0.048297616294947276,1.0,0.07862031617925742
989,500,1240,18162,0.2,0.9533100537401195,0.9788925438596492,0.07919904647128558,0.02,0.04828667278710935,1.0,0.0786239256155192
990,500,1172,18162,0.2,0.9533261251686909,0.9788925438596492,0.0792039642286036,0.02,0.04827198531791879,1.0,0.07862918585858561
