inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03022149603224857,0.0,0.03134490249298305,0.0,0.07515452255991012,0.0
0.03218456978296069,0.0,0.03912979808344101,0.0,0.0997280486809498,0.0
0.03269183548086788,0.0,0.0395013198146391,0.0,0.09970562380277072,0.0
0.03205712806544853,0.0,0.04187791643602324,0.0,0.054976399082819094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
