inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7289196729856269,0.5773502691896257,0.6821155484696286,0.5773502691896257,0.665220087916716,0.5773502691896257
0.6085277296356926,0.7071067811865476,0.6270950718490049,0.7071067811865476,0.5196204197092297,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
