inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.794423320159585,0.5,0.7205641613767889,0.5,0.713654289110347,0.5
0.782826328291941,0.5773502691896257,0.6965164152731056,0.5773502691896257,0.6883166419446485,0.5773502691896257
0.7059577213047781,0.7071067811865476,0.6076397589920073,0.7071067811865476,0.5910905292309935,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
