inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7527025232979468,0.4472135954999579,0.7775326170376056,0.4472135954999579,0.7197885196374623,0.4472135954999579
0.7442223977693457,0.5,0.7613679969301612,0.5,0.716012084592145,0.5
0.7425629129740243,0.5773502691896257,0.757434765924789,0.5773502691896257,0.7114803625377644,0.5773502691896257
0.6637438363997734,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.45317220543806647,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
