gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
795,112,181,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
796,125,186,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
797,121,212,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
798,124,190,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
799,140,218,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
800,133,209,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
801,130,216,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
802,130,221,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
803,119,199,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
804,124,208,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
805,120,190,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
806,136,225,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
807,128,197,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
808,139,234,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
809,123,216,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
810,128,203,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
811,122,183,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
812,129,198,18290,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
813,126,196,18291,0.2,0.2670328720090185,0.8396148889323725,0.18578924741509248,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
814,132,217,18291,0.2,0.2658821580847848,0.8396148889323725,0.18548868004158733,0.05555555555555555,0.9036369047619047,1.0,0.2698191853926718
815,142,226,18291,0.2,0.2658821580847848,0.8396148889323725,0.18548868004158733,0.05555555555555555,0.9036369047619047,1.0,0.2698191853926718
816,135,222,18291,0.2,0.2658821580847848,0.8396148889323725,0.18548868004158733,0.05555555555555555,0.9036369047619047,1.0,0.2698191853926718
817,115,170,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
818,131,222,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
819,143,222,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
820,124,192,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
821,112,181,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
822,123,194,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
823,140,201,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
824,128,193,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
825,121,186,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
826,129,207,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
827,128,206,18291,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
828,129,204,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
829,123,192,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
830,120,197,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
831,125,197,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
832,128,208,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
833,120,199,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
834,131,212,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
835,130,226,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
836,138,205,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
837,117,197,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
838,140,196,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
839,119,193,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
840,113,180,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
841,133,222,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
842,124,217,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
843,123,203,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
844,121,203,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
845,122,205,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
846,142,213,18292,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
847,120,205,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
848,124,203,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
849,132,206,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
850,120,201,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
851,124,177,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
852,126,191,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
853,132,209,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
854,124,193,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
855,139,222,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
856,118,180,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
857,123,204,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
858,128,218,18293,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
859,127,194,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
860,125,188,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
861,131,219,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
862,127,203,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
863,126,215,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
864,126,209,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
865,124,190,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
866,126,215,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
867,127,202,18294,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
868,137,218,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
869,121,207,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
870,125,186,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
871,112,199,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
872,124,184,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
873,129,197,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
874,129,222,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
875,135,215,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
876,128,195,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
877,134,192,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
878,126,198,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
879,127,185,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
880,128,204,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
881,130,219,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
882,119,189,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
883,124,197,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
884,118,176,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
885,120,188,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
886,125,186,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
887,127,202,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
888,125,194,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
889,140,222,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
890,133,213,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
891,127,202,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
892,131,204,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
893,124,177,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
894,126,214,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
895,117,197,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
896,126,189,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
897,129,206,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
898,125,182,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
899,136,208,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
900,112,169,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
901,118,191,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
902,129,211,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
903,124,190,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
904,127,210,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
905,115,179,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
906,133,205,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
907,127,201,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
908,135,210,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
909,121,193,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
910,129,210,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
911,140,237,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
912,123,197,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
913,135,218,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
914,134,208,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
915,125,182,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
916,116,187,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
917,138,235,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
918,131,216,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
919,133,208,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
920,148,235,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
921,136,215,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
922,127,189,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
923,125,188,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
924,123,192,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
925,130,191,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
926,130,208,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
927,128,186,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
928,132,224,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
929,123,192,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
930,133,211,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
931,132,191,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
932,125,208,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
933,131,207,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
934,129,201,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
935,125,201,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
936,128,204,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
937,129,194,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
938,132,221,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
939,117,174,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
940,129,202,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
941,127,200,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
942,128,201,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
943,128,203,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
944,133,205,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
945,120,196,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
946,126,204,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
947,115,199,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
948,129,203,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
949,120,182,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
950,130,223,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
951,131,196,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
952,142,215,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
953,125,197,18295,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
954,122,208,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
955,120,179,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
956,133,209,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
957,127,189,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
958,127,216,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
959,126,196,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
960,127,207,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
961,126,195,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
962,137,218,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
963,129,204,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
964,115,191,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
965,107,180,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
966,135,219,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
967,133,207,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
968,135,225,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
969,136,221,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
970,142,218,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
971,129,200,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
972,130,193,18296,0.2,0.26708647235603983,0.8396148889323725,0.18583861002787055,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
973,133,209,18296,0.2,0.2643502215962812,0.8396148889323725,0.1827518241288703,0.05555555555555555,0.9051369047619048,1.0,0.26671938829353836
974,121,182,18296,0.2,0.2643502215962812,0.8396148889323725,0.1827518241288703,0.05555555555555555,0.9051369047619048,1.0,0.26671938829353836
975,129,203,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
976,132,201,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
977,126,196,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
978,133,227,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
979,135,217,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
980,131,216,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
981,126,202,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
982,121,200,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
983,122,198,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
984,127,197,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
985,137,207,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
986,129,203,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
987,137,229,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
988,130,198,18296,0.2,0.26709653998105587,0.8396148889323725,0.18586470213195647,0.05555555555555555,0.9011369047619047,1.0,0.2712274457531438
