inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
,0.0,0.017355212758230525,0.0
,0.0,0.01676054978120174,0.0
,0.0,0.013267462114324668,0.0
,0.0,0.01653654246479489,0.0
,0.0,0.016913350059903336,0.0
,0.0,0.019210671956972507,0.0
,0.0,0.01418155638492287,0.0
,0.0,0.01755102510284665,0.0
,0.0,0.015121115633908895,0.0
,0.0,0.034523014083298914,0.0
,0.0,0.0,0.0
