inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.025230984322824127,0.0,0.023823276649862127,0.0
0.0255559645442979,0.0,0.024243654840850944,0.0
0.025735191585477074,0.0,0.017908193390314044,0.0
0.03242184356189246,0.0,0.04792628313040511,0.0
0.03019803569492931,0.0,0.024641658748177683,0.0
0.026509957667382397,0.0,0.03127663740790925,0.0
0.025893320628796873,0.0,0.017959513885393564,0.0
