inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7060218849005983,0.7071067811865476,0.6445984983509484,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6269599084686188,0.7071067811865476
0.8080521729637301,0.5773502691896257,0.7428007031981428,0.5773502691896257
0.680056051571836,0.7071067811865476,0.5767963702550861,0.7071067811865476
0.7644959900244153,0.5773502691896257,0.6839000318465334,0.5773502691896257
0.7540437928560593,0.5773502691896257,0.6792143176575148,0.5773502691896257
0.8177664738987432,0.5,0.7535883492623872,0.5
