inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6328833215551329,0.7071067811865476,0.6445984983509484,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6269599084686188,0.7071067811865476
0.737693031288838,0.5773502691896257,0.7428007031981428,0.5773502691896257
0.590414216390949,0.7071067811865476,0.5767963702550861,0.7071067811865476
0.6798801128870349,0.5773502691896257,0.6839000318465334,0.5773502691896257
0.6766232860716677,0.5773502691896257,0.6792143176575148,0.5773502691896257
0.7433145860707641,0.5,0.7535883492623872,0.5
