inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7772848986326782,0.7071067811865476,0.6782030676179053,0.7071067811865476,0.7412604871447903,0.7071067811865476
