inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5497083739004018,0.7071067811865476,0.4638181799572344,0.7071067811865476
0.5055797429329281,0.7071067811865476,0.5269190467783489,0.7071067811865476
0.5501510220115113,0.5773502691896257,0.5394566418124686,0.5773502691896257
