inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.48798286835839505,0.7071067811865476,0.5432674061790906,0.7071067811865476,0.31063408252390634,0.7071067811865476
0.5395219975479099,0.7071067811865476,0.5279043792362776,0.7071067811865476,0.4808357525260142,0.7071067811865476
0.5220582238796051,0.5773502691896257,0.5736885746259739,0.5773502691896257,0.29543683707836926,0.5773502691896257
