inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02896432282585135,0.0,0.06000998396185816,0.0
0.03720276474561583,0.0,0.0237978569309837,0.0
0.04001998179646551,0.0,0.04686265792158746,0.0
