gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,871,5861,0.24959689595965806,0.7656775089005398,0.8469218703065763,0.10495986994628154,0.16666666666666666,0.38681316020675405,1.0,0.1411423662434496,0.5001088743329661,0.6801036595552734,0.7157953031021267,0.03222060661747644
369,500,850,5861,0.24959689595965806,0.7656616989129288,0.8469218703065763,0.10496448002503876,0.16666666666666666,0.38666782243893266,1.0,0.14102135548103795,0.5001088743329661,0.6801009288802525,0.7157953031021267,0.03233859812845619
370,500,864,5861,0.24959689595965806,0.7665750486525095,0.8469218703065763,0.1055271284183204,0.16666666666666666,0.38319382086569853,1.0,0.14045737139243367,0.5001088743329661,0.6805399686717774,0.7157953031021267,0.031853743212525626
371,500,883,5861,0.24959689595965806,0.7668716998962898,0.8469218703065763,0.10567677050446453,0.16666666666666666,0.38233549523722954,1.0,0.14082020568729206,0.5001088743329661,0.6805047334473467,0.7157953031021267,0.031956729410041795
372,500,856,5861,0.24959689595965806,0.7652922670108842,0.8469218703065763,0.10695175517372722,0.16666666666666666,0.38391355872764793,1.0,0.14094741038136702,0.5001088743329661,0.6807348924000267,0.7157953031021267,0.03199889468591619
373,500,865,5861,0.24959689595965806,0.7648551167132045,0.8469218703065763,0.10678417884490764,0.16666666666666666,0.38528151570281866,1.0,0.1408847477921042,0.5001088743329661,0.6807828253189407,0.7157953031021267,0.03207913044543749
374,500,884,5861,0.24959689595965806,0.7647872531914155,0.8469218703065763,0.10669909877682711,0.16666666666666666,0.3851087190733582,1.0,0.1406768151818797,0.5001088743329661,0.681104203620122,0.7157953031021267,0.03201250150115204
375,500,894,5861,0.24959689595965806,0.7647200360975158,0.8469218703065763,0.10675898818241035,0.16666666666666666,0.3858505102870078,1.0,0.1408640433960999,0.5001088743329661,0.6808011694470881,0.7157953031021267,0.032177208777204536
376,500,876,5861,0.24959689595965806,0.764599772899775,0.8469218703065763,0.10668827910849582,0.16666666666666666,0.3864778350085175,1.0,0.14047165597943226,0.5001088743329661,0.6807332283451217,0.7157953031021267,0.03219770089380662
377,500,862,5861,0.24959689595965806,0.7646609551480307,0.8469218703065763,0.10669211197846952,0.16666666666666666,0.3862484360685845,1.0,0.14067371529746717,0.5001088743329661,0.680711378797029,0.7157953031021267,0.03218424329672845
378,500,866,5861,0.24959689595965806,0.7640383621154817,0.8469218703065763,0.10694526463650053,0.16666666666666666,0.38715746743147145,1.0,0.14032779723819577,0.5001088743329661,0.6807793582329074,0.7157953031021267,0.0322211553646044
379,500,912,5861,0.24959689595965806,0.7633697216739936,0.8469218703065763,0.10791004075464727,0.16666666666666666,0.3879279914569784,1.0,0.14045309395330519,0.5001088743329661,0.6805197617985204,0.7157953031021267,0.032124653327854
380,500,845,5861,0.24959689595965806,0.7633298955382564,0.8469218703065763,0.10788756276519809,0.16666666666666666,0.38844878764558977,1.0,0.1404416724783721,0.5001088743329661,0.6805034457217486,0.7157953031021267,0.03212862559450861
381,500,848,5861,0.24959689595965806,0.7630595220136163,0.8469218703065763,0.10780588602952712,0.16666666666666666,0.3890168969898673,1.0,0.14027122079471543,0.5001088743329661,0.6805217729882034,0.7157953031021267,0.03213936162876432
382,500,869,5861,0.24959689595965806,0.7626914194897708,0.8469218703065763,0.10854496819973516,0.16666666666666666,0.3885167465041832,1.0,0.1403916965722043,0.5001088743329661,0.6805353724326424,0.7157953031021267,0.032029880117687475
383,500,906,5861,0.24959689595965806,0.7623819792587271,0.8469218703065763,0.10848033400184914,0.16666666666666666,0.38956618561585826,1.0,0.14036324694837873,0.5001088743329661,0.6805712079078784,0.7157953031021267,0.03234083645582254
384,500,883,5861,0.24959689595965806,0.7638702545191864,0.8469218703065763,0.10655981313299642,0.16666666666666666,0.3885888329605442,1.0,0.14001897165751334,0.5001088743329661,0.6807674547811353,0.7157953031021267,0.032439495261487844
385,500,884,5861,0.24959689595965806,0.7636483334455454,0.8469218703065763,0.10649299020287278,0.16666666666666666,0.3890913104566073,1.0,0.14010182913019262,0.5001088743329661,0.6807937920461029,0.7157953031021267,0.0324190104128909
386,500,878,5861,0.24959689595965806,0.7638614728502818,0.8469218703065763,0.1051131219864851,0.16666666666666666,0.3898139061809379,1.0,0.13957352296013736,0.5001088743329661,0.6806919114796925,0.7157953031021267,0.03253325394755945
387,500,883,5861,0.24959689595965806,0.7641223628029736,0.8469218703065763,0.10521680059588544,0.16666666666666666,0.3892764425564649,1.0,0.13993406670983635,0.5001088743329661,0.6805740319994122,0.7157953031021267,0.032505042839562466
388,500,865,5861,0.24959689595965806,0.7640841745047472,0.8469218703065763,0.10524991715461716,0.16666666666666666,0.3891385074897063,1.0,0.14023109196851274,0.5001088743329661,0.6807117686401982,0.7157953031021267,0.03245317791389538
389,500,884,5861,0.24959689595965806,0.7642486324088016,0.8469218703065763,0.10524239996843034,0.16666666666666666,0.3889159943036362,1.0,0.14005665925567137,0.5001088743329661,0.6807851212138157,0.7157953031021267,0.03245956145735116
390,500,881,5861,0.24959689595965806,0.7641940764347938,0.8469218703065763,0.10521555308994578,0.16666666666666666,0.389027300675212,1.0,0.13986426165799967,0.5001088743329661,0.6808240502788009,0.7157953031021267,0.03249549440043638
391,500,858,5861,0.24959689595965806,0.7632183919460489,0.8469218703065763,0.10622921851774582,0.16666666666666666,0.39021894315864336,1.0,0.14074101013753557,0.5001088743329661,0.6805793938418893,0.7157953031021267,0.03296669946476936
392,500,845,5861,0.24959689595965806,0.7630330336676817,0.8469218703065763,0.1060758988291004,0.16666666666666666,0.3913694967214499,1.0,0.14013019852714778,0.5001088743329661,0.6803101711821044,0.7157953031021267,0.033028332385145825
393,500,877,5861,0.24959689595965806,0.762981655532412,0.8469218703065763,0.10604132268941967,0.16666666666666666,0.3916282393889161,1.0,0.13984361899128744,0.5001088743329661,0.6802835832194932,0.7157953031021267,0.033150669822198865
394,500,844,5861,0.24959689595965806,0.7635636012237169,0.8469218703065763,0.10553379040511138,0.16666666666666666,0.391342529479066,1.0,0.13999638530839448,0.5001088743329661,0.6804998910617938,0.7157953031021267,0.03307920565788358
395,500,862,5861,0.24959689595965806,0.7637738211515269,0.8469218703065763,0.1055732948336063,0.16666666666666666,0.3906436590852719,1.0,0.13987330879766752,0.5001088743329661,0.6806664967020805,0.7157953031021267,0.03291352509949009
396,500,862,5861,0.24959689595965806,0.7641306908345621,0.8469218703065763,0.10559320345702405,0.16666666666666666,0.38985573678588004,1.0,0.13996564686930593,0.5001088743329661,0.6807274130591467,0.7157953031021267,0.032837419594621935
397,500,892,5861,0.24959689595965806,0.7640678441800114,0.8469218703065763,0.10560893436441812,0.16666666666666666,0.3898567904192572,1.0,0.14022047994006537,0.5001088743329661,0.6807510231517719,0.7157953031021267,0.03278270358870737
398,500,867,5861,0.24959689595965806,0.7645273031673976,0.8469218703065763,0.10524702977291076,0.16666666666666666,0.3894754892901931,1.0,0.14012608782930194,0.5001088743329661,0.6808450397488466,0.7157953031021267,0.032757486819874775
399,500,857,5861,0.24959689595965806,0.7647010545244605,0.8469218703065763,0.10530699204624479,0.16666666666666666,0.38900198987955037,1.0,0.1404614513452327,0.5001088743329661,0.6807787755476891,0.7157953031021267,0.03276534468576225
400,500,859,5861,0.24959689595965806,0.764034065920219,0.8469218703065763,0.10545013688125357,0.16666666666666666,0.3902985152837254,1.0,0.14127285185466126,0.5001088743329661,0.6806576298592675,0.7157953031021267,0.032993921776209696
401,500,861,5861,0.24959689595965806,0.7640847141433937,0.8469218703065763,0.10539159623457295,0.16666666666666666,0.3904604089493913,1.0,0.1410276225903525,0.5001088743329661,0.6806904529861934,0.7157953031021267,0.03297337320559887
402,500,873,5861,0.24959689595965806,0.7644299167522538,0.8469218703065763,0.10548225438072456,0.16666666666666666,0.3893768183021191,1.0,0.1410123619049155,0.5001088743329661,0.6808404052870001,0.7157953031021267,0.03291238341097409
403,500,865,5861,0.24959689595965806,0.7642788515291,0.8469218703065763,0.10530311684549964,0.16666666666666666,0.3904909228509903,1.0,0.14068958959143615,0.5001088743329661,0.6808072077400493,0.7157953031021267,0.032922048915250794
404,500,865,5861,0.24959689595965806,0.7646914753614663,0.8469218703065763,0.10542504509873905,0.16666666666666666,0.3892162440984542,1.0,0.14080180118175956,0.5001088743329661,0.6809571673030876,0.7157953031021267,0.032748420146109986
405,500,853,5861,0.24959689595965806,0.764771992793724,0.8469218703065763,0.10543266997670607,0.16666666666666666,0.3890032698785836,1.0,0.1408797892393802,0.5001088743329661,0.6810082356916788,0.7157953031021267,0.032679050682559864
406,500,867,5861,0.24959689595965806,0.7643905777328716,0.8469218703065763,0.10530670435410047,0.16666666666666666,0.38975395358605774,1.0,0.14038872813606654,0.5001088743329661,0.6810792538774196,0.7157953031021267,0.03272008136384
407,500,853,5861,0.24959689595965806,0.7666429103823073,0.8469218703065763,0.10323329047969147,0.16666666666666666,0.38861941321481014,1.0,0.14034221442619477,0.5001088743329661,0.6806750168978202,0.7157953031021267,0.03297227226881659
408,500,861,5861,0.24959689595965806,0.7665408411795017,0.8469218703065763,0.10315317318197308,0.16666666666666666,0.38893018167504523,1.0,0.14020467810576162,0.5001088743329661,0.6807559138415311,0.7157953031021267,0.032970533332709925
409,500,906,5861,0.24959689595965806,0.7660905273507145,0.8469218703065763,0.10336473279194223,0.16666666666666666,0.38930195879308077,1.0,0.14010782400556318,0.5001088743329661,0.6808063016141819,0.7157953031021267,0.03300418000741698
410,500,854,5861,0.24959689595965806,0.766380140640461,0.8469218703065763,0.10317187601117626,0.16666666666666666,0.38922581882695884,1.0,0.14002735891378035,0.5001088743329661,0.6807155817077725,0.7157953031021267,0.03298844148192469
411,500,884,5861,0.24959689595965806,0.7659340295111041,0.8469218703065763,0.10335341031437094,0.16666666666666666,0.3898505325556489,1.0,0.1403263138989797,0.5001088743329661,0.6807309952193207,0.7157953031021267,0.0329733263214019
412,500,865,5861,0.24959689595965806,0.7663732679572582,0.8469218703065763,0.10340403138451498,0.16666666666666666,0.38851753954340235,1.0,0.14054094438594705,0.5001088743329661,0.6808465452901405,0.7157953031021267,0.03290268177694259
413,500,870,5861,0.24959689595965806,0.7661780502838285,0.8469218703065763,0.10336788730524951,0.16666666666666666,0.3893436834990873,1.0,0.14073523255806353,0.5001088743329661,0.6807725849549203,0.7157953031021267,0.03305031194861075
414,500,853,5861,0.24959689595965806,0.76542958577155,0.8469218703065763,0.10434519922312731,0.16666666666666666,0.3899035106941373,1.0,0.14139723400835072,0.5001088743329661,0.6806370975807136,0.7157953031021267,0.03335827981777249
415,500,854,5861,0.24959689595965806,0.7668321584977517,0.8469218703065763,0.10260600914778781,0.16666666666666666,0.38886867937801584,1.0,0.14148859082343263,0.5001088743329661,0.6806327460014446,0.7157953031021267,0.0334828970375083
416,500,888,5861,0.24959689595965806,0.766506223623277,0.8469218703065763,0.10286393380053628,0.16666666666666666,0.3894137481873066,1.0,0.14132693704886926,0.5001088743329661,0.6806769008198873,0.7157953031021267,0.033196598445486225
417,500,860,5861,0.24959689595965806,0.7663842285705464,0.8469218703065763,0.10341044295262211,0.16666666666666666,0.3884909009130378,1.0,0.14093593296689386,0.5001088743329661,0.6810317198437167,0.7157953031021267,0.03299828196552848
418,500,874,5861,0.24959689595965806,0.766591863792213,0.8469218703065763,0.10385960254219313,0.16666666666666666,0.3884188748852146,1.0,0.14155289133289595,0.5001088743329661,0.6805162416246601,0.7157953031021267,0.03321696265535446
419,500,871,5861,0.24959689595965806,0.7673429318339049,0.8469218703065763,0.10382049816193849,0.16666666666666666,0.3865440235500573,1.0,0.14163089948732666,0.5001088743329661,0.6809577099928379,0.7157953031021267,0.03306079562927674
420,500,870,5861,0.24959689595965806,0.7678175030917923,0.8469218703065763,0.10394133063501887,0.16666666666666666,0.3847768276099315,1.0,0.14181283027210767,0.5001088743329661,0.6812490058523141,0.7157953031021267,0.03295868873677717
421,500,897,5861,0.24959689595965806,0.767203240990759,0.8469218703065763,0.10422682526598762,0.16666666666666666,0.38562213568320636,1.0,0.1422898971404219,0.5001088743329661,0.6808008737561567,0.7157953031021267,0.03321707913707676
422,500,852,5861,0.24959689595965806,0.7671484173854884,0.8469218703065763,0.10395757886031909,0.16666666666666666,0.3859583592778554,1.0,0.14206206374431435,0.5001088743329661,0.6808391467982338,0.7157953031021267,0.033728682540883265
423,500,848,5861,0.24959689595965806,0.7667060271251258,0.8469218703065763,0.10448649196996375,0.16666666666666666,0.3862952319965829,1.0,0.1423399321259899,0.5001088743329661,0.6808613318868205,0.7157953031021267,0.03372986454004118
424,500,881,5861,0.24959689595965806,0.7671544409257984,0.8469218703065763,0.10407543995600459,0.16666666666666666,0.3856222603546553,1.0,0.14225732772656788,0.5001088743329661,0.681197728803985,0.7157953031021267,0.03356311566277015
425,500,847,5861,0.24959689595965806,0.7671980648805619,0.8469218703065763,0.10413965352098913,0.16666666666666666,0.38557105541832426,1.0,0.14261018619243881,0.5001088743329661,0.6812893713935313,0.7157953031021267,0.033385831074981775
426,500,847,5861,0.24959689595965806,0.7675330292800565,0.8469218703065763,0.10413289966000885,0.16666666666666666,0.3848649825952685,1.0,0.14234144295890575,0.5001088743329661,0.6814081741083886,0.7157953031021267,0.033110729186368607
427,500,886,5861,0.24959689595965806,0.7677890935945267,0.8469218703065763,0.10401234594635851,0.16666666666666666,0.3846372220709352,1.0,0.14233260635376563,0.5001088743329661,0.6812927151662875,0.7157953031021267,0.03313320400430215
428,500,892,5861,0.24959689595965806,0.7683908854259248,0.8469218703065763,0.10365432114152126,0.16666666666666666,0.38377172339811505,1.0,0.14238202082058934,0.5001088743329661,0.681390507389531,0.7157953031021267,0.03314600194971043
429,500,891,5861,0.24959689595965806,0.7685150325269581,0.8469218703065763,0.10374965440786567,0.16666666666666666,0.38376499944398457,1.0,0.1424563724467598,0.5001088743329661,0.6811474676690181,0.7157953031021267,0.03327347111111892
430,500,894,5861,0.24959689595965806,0.7681588605136617,0.8469218703065763,0.10405045358739849,0.16666666666666666,0.38412921262097083,1.0,0.1421455968473114,0.5001088743329661,0.6811255066112307,0.7157953031021267,0.033294879412539204
431,500,905,5861,0.24959689595965806,0.7677742666535606,0.8469218703065763,0.10417538692854288,0.16666666666666666,0.3842290827751987,1.0,0.14230677290346336,0.5001088743329661,0.6812234908010687,0.7157953031021267,0.0334160333865202
432,500,899,5861,0.24959689595965806,0.7670723583245067,0.8469218703065763,0.1048542986208222,0.16666666666666666,0.38510010308488984,1.0,0.14298464369283723,0.5001088743329661,0.6809930413870356,0.7157953031021267,0.03362105473595917
433,500,866,5861,0.24959689595965806,0.7684582856342262,0.8469218703065763,0.1039659386582358,0.16666666666666666,0.3834201047161393,1.0,0.14233663369841898,0.5001088743329661,0.6809391857403743,0.7157953031021267,0.033450184529016075
434,500,889,5861,0.24959689595965806,0.7693859539005814,0.8469218703065763,0.1031002848788422,0.16666666666666666,0.382243290380106,1.0,0.14121819689523463,0.5001088743329661,0.6811602860360431,0.7157953031021267,0.03295393039350578
435,500,910,5861,0.24959689595965806,0.7699110354863186,0.8469218703065763,0.10308709687183655,0.16666666666666666,0.38116783275299404,1.0,0.1417167794393104,0.5001088743329661,0.6811563453371061,0.7157953031021267,0.03349130107069558
436,500,881,5861,0.24959689595965806,0.7672671863520272,0.8469218703065763,0.103620430727084,0.16666666666666666,0.3867813911718865,1.0,0.14142570516260694,0.5001088743329661,0.6801717893700102,0.7157953031021267,0.033724013776135195
437,500,892,5861,0.24959689595965806,0.7655516922228135,0.8469218703065763,0.10628006338072407,0.16666666666666666,0.3882542312866916,1.0,0.14163261868529006,0.5001088743329661,0.6802099048505386,0.7157953031021267,0.0338217334260821
438,500,884,5861,0.24959689595965806,0.7650265687057851,0.8469218703065763,0.10665776776292722,0.16666666666666666,0.38963244386987334,1.0,0.1428134516700545,0.5001088743329661,0.6798907727294049,0.7157953031021267,0.03398677531332572
439,500,886,5861,0.24959689595965806,0.7651216977785362,0.8469218703065763,0.10673818012805993,0.16666666666666666,0.388975360559995,1.0,0.14304673641680674,0.5001088743329661,0.6803350541205232,0.7157953031021267,0.03365095096039486
440,500,836,5861,0.24959689595965806,0.7658434767555855,0.8469218703065763,0.10665504399231537,0.16666666666666666,0.3876272243383109,1.0,0.1428016500408837,0.5001088743329661,0.6805119504917896,0.7157953031021267,0.03337429680904195
441,500,875,5861,0.24959689595965806,0.7653169502737539,0.8469218703065763,0.10659545431578435,0.16666666666666666,0.3886641377811309,1.0,0.1425476476057739,0.5001088743329661,0.6806996512644276,0.7157953031021267,0.033385769385853886
442,500,869,5861,0.24959689595965806,0.7652421440070295,0.8469218703065763,0.10726592787347032,0.16666666666666666,0.3879681176012771,1.0,0.14317909358931277,0.5001088743329661,0.6807062494671186,0.7157953031021267,0.03347377591443971
443,500,856,5861,0.24959689595965806,0.7652707493416716,0.8469218703065763,0.1073149563224196,0.16666666666666666,0.3878757789793234,1.0,0.14323273418126717,0.5001088743329661,0.6806620692538268,0.7157953031021267,0.03348062074127592
444,500,910,5861,0.24959689595965806,0.765751911201443,0.8469218703065763,0.10738255879864268,0.16666666666666666,0.3869934050017021,1.0,0.14361998853638117,0.5001088743329661,0.6806999990244437,0.7157953031021267,0.03337604167998858
445,500,878,5861,0.24959689595965806,0.7653051382368884,0.8469218703065763,0.10731211873361288,0.16666666666666666,0.38852852547622374,1.0,0.14295211981222733,0.5001088743329661,0.6804792573180514,0.7157953031021267,0.033653695121066
446,500,889,5861,0.24959689595965806,0.7657421631863147,0.8469218703065763,0.10742071300491154,0.16666666666666666,0.38734020106981043,1.0,0.14293488141746563,0.5001088743329661,0.680564871719929,0.7157953031021267,0.033563414235800594
447,500,856,5861,0.24959689595965806,0.7655778847601916,0.8469218703065763,0.10742749603697777,0.16666666666666666,0.38734020106981043,1.0,0.14293488141746563,0.5001088743329661,0.6807370458917494,0.7157953031021267,0.03357235164882065
448,500,899,5861,0.24959689595965806,0.7649573276977589,0.8469218703065763,0.10789648122718605,0.16666666666666666,0.38782545278344377,1.0,0.14293737051871672,0.5001088743329661,0.6807929517024668,0.7157953031021267,0.03360251083328501
449,500,905,5861,0.24959689595965806,0.765180261243731,0.8469218703065763,0.10799345534582785,0.16666666666666666,0.387363677481741,1.0,0.14352066580961886,0.5001088743329661,0.6807049665953787,0.7157953031021267,0.03351618040083355
450,500,884,5861,0.24959689595965806,0.7662158450515933,0.8469218703065763,0.1076510859378429,0.16666666666666666,0.3860422961681737,1.0,0.14344811160497573,0.5001088743329661,0.6805074680995226,0.7157953031021267,0.033647693401304024
451,500,899,5861,0.24959689595965806,0.7651980105933317,0.8469218703065763,0.10799254501858307,0.16666666666666666,0.38780304406402105,1.0,0.14337301491872223,0.5001088743329661,0.6805566661783173,0.7157953031021267,0.03366248911486124
452,500,866,5861,0.24959689595965806,0.7650833985034913,0.8469218703065763,0.10807459257468725,0.16666666666666666,0.3875994131245594,1.0,0.14327319847478245,0.5001088743329661,0.6807251178357066,0.7157953031021267,0.03373415525363882
453,500,881,5861,0.24959689595965806,0.765471792151898,0.8469218703065763,0.1076206581075221,0.16666666666666666,0.38651904637538675,1.0,0.14250213908020123,0.5001088743329661,0.6812648333252584,0.7157953031021267,0.0334030761106929
454,500,879,5861,0.24959689595965806,0.7656431164214142,0.8469218703065763,0.10811045507817837,0.16666666666666666,0.3866330020580346,1.0,0.14338136861202386,0.5001088743329661,0.6804502916424487,0.7157953031021267,0.03390090658157283
455,500,865,5861,0.24959689595965806,0.765903088990962,0.8469218703065763,0.10801765226474622,0.16666666666666666,0.38631134334782236,1.0,0.14308770949405286,0.5001088743329661,0.6804651552130658,0.7157953031021267,0.033937693403602885
456,500,896,5861,0.24959689595965806,0.7654867911500582,0.8469218703065763,0.1081114498716535,0.16666666666666666,0.3871089539073952,1.0,0.14333077948816045,0.5001088743329661,0.6804731055097628,0.7157953031021267,0.03396567482913246
457,500,910,5861,0.24959689595965806,0.7654770991361972,0.8470148200902059,0.10807139765936778,0.16666666666666666,0.3877390656761588,1.0,0.1438494038212199,0.5001088743329661,0.6803236574432481,0.7157953031021267,0.03405225951490889
458,500,868,5861,0.24959689595965806,0.7671236135931476,0.8470148200902059,0.1063930551926754,0.16666666666666666,0.385832308418062,1.0,0.14234400534871186,0.5001088743329661,0.6807580524543648,0.7157953031021267,0.033727498491629045
459,500,860,5861,0.24959689595965806,0.7663565216409811,0.8470148200902059,0.10731236468251007,0.16666666666666666,0.3862162862648047,1.0,0.14283470214948782,0.5001088743329661,0.6810855360829721,0.7157953031021267,0.03340483775148828
460,500,903,5861,0.24959689595965806,0.7670886346034245,0.8470148200902059,0.10694984238545603,0.16666666666666666,0.3853707353567619,1.0,0.14264856357266084,0.5001088743329661,0.6809855582696168,0.7157953031021267,0.03338935151768083
461,500,891,5861,0.24959689595965806,0.7670175207438874,0.8470148200902059,0.1072144036955024,0.16666666666666666,0.38516372022634643,1.0,0.1429024562180185,0.5001088743329661,0.6809422601405977,0.7157953031021267,0.03337408580160323
462,500,875,5861,0.24959689595965806,0.766772913880958,0.8470148200902059,0.10722678646581374,0.16666666666666666,0.3855543304266052,1.0,0.14286962003064443,0.5001088743329661,0.6809084781784236,0.7157953031021267,0.033362469510840216
463,500,858,5861,0.24959689595965806,0.7667330360974253,0.8470148200902059,0.10739793165713267,0.16666666666666666,0.3851385926390465,1.0,0.14223090889789095,0.5001088743329661,0.6811463875703274,0.7157953031021267,0.03323887431563709
464,500,871,5861,0.24959689595965806,0.7683189689237265,0.8470148200902059,0.10457904618478309,0.16666666666666666,0.38427881166627154,1.0,0.14132579407907794,0.5001088743329661,0.6812530384194272,0.7157953031021267,0.03348069118533799
465,500,869,5861,0.24959689595965806,0.768381539491246,0.8470148200902059,0.10458763855711534,0.16666666666666666,0.38403474061229,1.0,0.14123107822391348,0.5001088743329661,0.68120075461095,0.7157953031021267,0.03353902494405377
466,500,869,5861,0.24959689595965806,0.7693367805657497,0.8470148200902059,0.1030731930485819,0.16666666666666666,0.3833745291643836,1.0,0.1413462829979164,0.5001088743329661,0.6811945985549128,0.7157953031021267,0.033736058071440214
467,500,888,5861,0.24959689595965806,0.7707470098310815,0.8470148200902059,0.10142922330255688,0.16666666666666666,0.3824047072468475,1.0,0.1410083187854442,0.5001088743329661,0.6811919876528282,0.7157953031021267,0.03350121821980048
468,500,870,5861,0.24959689595965806,0.7710619521106455,0.8470148200902059,0.10152277407263946,0.16666666666666666,0.3817178232684788,1.0,0.14109645456360348,0.5001088743329661,0.6813328250619709,0.7157953031021267,0.033514830970687304
469,500,890,5861,0.24959689595965806,0.7710696912068893,0.8470148200902059,0.10152282039024164,0.16666666666666666,0.38161225045947866,1.0,0.14102764406490212,0.5001088743329661,0.6813345090649168,0.7157953031021267,0.033514071178039145
470,500,887,5861,0.24959689595965806,0.7712991800823865,0.8470148200902059,0.10142390840912346,0.16666666666666666,0.38188015997837305,1.0,0.1410002656130911,0.5001088743329661,0.681125897894444,0.7157953031021267,0.033516122603857924
471,500,860,5861,0.24959689595965806,0.7713983314727086,0.8470148200902059,0.1013360903526706,0.16666666666666666,0.3821355627016342,1.0,0.14105691871683057,0.5001088743329661,0.6810971736574115,0.7157953031021267,0.0335097720054154
472,500,904,5861,0.24959689595965806,0.7714261224442478,0.8470148200902059,0.10142034993223803,0.16666666666666666,0.3817188905042887,1.0,0.14088528867376227,0.5001088743329661,0.6812233887085222,0.7157953031021267,0.03353888591753908
473,500,882,5861,0.24959689595965806,0.771272965650331,0.8470148200902059,0.10249806963020751,0.16666666666666666,0.38125032503016726,1.0,0.1410610828292829,0.5001088743329661,0.681378073085868,0.7157953031021267,0.03349682444846264
474,500,876,5861,0.24959689595965806,0.771654143300019,0.8470148200902059,0.10208655413657014,0.16666666666666666,0.3808523137611919,1.0,0.14054869433653783,0.5001088743329661,0.681312723852089,0.7157953031021267,0.033470101296433685
475,500,870,5861,0.24959689595965806,0.7704635197513012,0.8470148200902059,0.10303469065524333,0.16666666666666666,0.3822466615311968,1.0,0.14155491416089078,0.5001088743329661,0.6811499880467984,0.7157953031021267,0.03353414919995106
476,500,863,5861,0.24959689595965806,0.7706735860327547,0.8470148200902059,0.10285452224789363,0.16666666666666666,0.3819084575737453,1.0,0.14129012943285157,0.5001088743329661,0.6812274615372232,0.7157953031021267,0.033559292174364264
477,500,902,5861,0.24959689595965806,0.7705502493456093,0.8470148200902059,0.10283806913551212,0.16666666666666666,0.3825688681329236,1.0,0.14130566526598332,0.5001088743329661,0.6810687936831097,0.7157953031021267,0.03357603255019583
478,500,897,5861,0.24959689595965806,0.7705221009620513,0.8470148200902059,0.1028373915421885,0.16666666666666666,0.38280451103566726,1.0,0.1412972337290583,0.5001088743329661,0.6811026196219679,0.7157953031021267,0.03350602367512248
479,500,881,5861,0.24959689595965806,0.7703839925232543,0.8470148200902059,0.10339281868934543,0.16666666666666666,0.38318010433205046,1.0,0.14143159123231552,0.5001088743329661,0.6807559803375245,0.7157953031021267,0.03373866071082002
480,500,883,5861,0.24959689595965806,0.7702706452353943,0.8470148200902059,0.10344855818470601,0.16666666666666666,0.382996295348431,1.0,0.14123068383387616,0.5001088743329661,0.6808385200971565,0.7157953031021267,0.03376695133551189
481,500,861,5861,0.24959689595965806,0.7699276171056314,0.8470148200902059,0.10397506315365533,0.16666666666666666,0.3830545433265578,1.0,0.14075414897591623,0.5001088743329661,0.6811931425853095,0.7157953031021267,0.033599456324113076
482,500,896,5861,0.24959689595965806,0.7701992304992007,0.8470148200902059,0.10397460383040658,0.16666666666666666,0.38289332762489187,1.0,0.14083754214480376,0.5001088743329661,0.6811779937169338,0.7157953031021267,0.03352910080107218
483,500,910,5861,0.24959689595965806,0.7691200624164469,0.8470148200902059,0.10434020304751813,0.16666666666666666,0.3848724659826323,1.0,0.1408713133484885,0.5001088743329661,0.6811342988822612,0.7157953031021267,0.03371639925600521
484,500,876,5861,0.24959689595965806,0.7697685998317145,0.8470148200902059,0.10383612364970905,0.16666666666666666,0.38380627644985643,1.0,0.14019420558172363,0.5001088743329661,0.6815123664561368,0.7157953031021267,0.03326142970828234
485,500,861,5861,0.24959689595965806,0.7697628861331969,0.8470148200902059,0.10374103425172937,0.16666666666666666,0.38387490905776744,1.0,0.14020832568424507,0.5001088743329661,0.6815396529115333,0.7157953031021267,0.03329082871061398
486,500,874,5861,0.24959689595965806,0.7684481787382118,0.8470148200902059,0.10454372332843234,0.16666666666666666,0.38625151965045074,1.0,0.14110500928579994,0.5001088743329661,0.6812083281122161,0.7157953031021267,0.0334450424511298
487,500,881,5861,0.24959689595965806,0.7691106635247448,0.8470148200902059,0.1039752412677701,0.16666666666666666,0.3853546804703051,1.0,0.1402868778440632,0.5001088743329661,0.6812913451122329,0.7157953031021267,0.033283438209150376
488,500,880,5861,0.24959689595965806,0.7687386683396374,0.8470148200902059,0.10467785924905404,0.16666666666666666,0.3848865851583081,1.0,0.1408748250240064,0.5001088743329661,0.6812548282478494,0.7157953031021267,0.03353531454972428
489,500,893,5861,0.24959689595965806,0.7686972666319384,0.8470148200902059,0.10447741329591755,0.16666666666666666,0.3850648029137634,1.0,0.1404034797360532,0.5001088743329661,0.6814035623621729,0.7157953031021267,0.03349284901536772
490,500,879,5861,0.24959689595965806,0.7687203916698356,0.8470148200902059,0.10462607478608402,0.16666666666666666,0.38468679634019265,1.0,0.14102803558628135,0.5001088743329661,0.6811477239592089,0.7157953031021267,0.0334964674875563
