gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
781,200,826,17906,0.2,0.8669965524351162,0.9485352389888713,0.11648993656044462,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189166
782,200,831,17908,0.2,0.8669965524351162,0.9485352389888713,0.11648993656044462,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189166
783,200,752,17909,0.2,0.8670072643289976,0.9485352389888713,0.1164959078304257,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
784,200,754,17910,0.2,0.8670208673988319,0.9485352389888713,0.11649925788275509,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
785,200,785,17911,0.2,0.8670208673988319,0.9485352389888713,0.11649925788275509,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
786,200,796,17912,0.2,0.8670208673988319,0.9485352389888713,0.11649925788275509,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
787,200,820,17913,0.2,0.8670208673988319,0.9485352389888713,0.11649925788275509,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
788,200,778,17913,0.2,0.8670208673988319,0.9485352389888713,0.11649925788275509,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
789,200,760,17913,0.2,0.8670211164308431,0.9485352389888713,0.11649940034711433,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
790,200,741,17913,0.2,0.8670211164308431,0.9485352389888713,0.11649940034711433,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
791,200,769,17913,0.2,0.8670211164308431,0.9485352389888713,0.11649940034711433,0.023809523809523808,0.0948390613166877,1.0,0.11909671300189167
792,200,796,17913,0.2,0.8669492390816455,0.9485352389888713,0.11645715069438634,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
793,200,820,17915,0.2,0.8669492390816455,0.9485352389888713,0.11645715069438634,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
794,200,793,17916,0.2,0.8669492390816455,0.9485352389888713,0.11645715069438634,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
795,200,780,17918,0.2,0.8669569857636062,0.9485352389888713,0.11645723799542121,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
796,200,777,17918,0.2,0.8669569857636062,0.9485352389888713,0.11645723799542121,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
797,200,791,17921,0.2,0.8669624967000382,0.9485352389888713,0.11645764510742497,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
798,200,814,17926,0.2,0.8669624967000382,0.9485352389888713,0.11645764510742497,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
799,200,798,17928,0.2,0.8669624967000382,0.9485352389888713,0.11645764510742497,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
800,200,701,17929,0.2,0.8669624967000382,0.9485352389888713,0.11645764510742497,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
801,200,793,17930,0.2,0.8669670820696271,0.9485352389888713,0.11646018300346274,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
802,200,758,17931,0.2,0.866974383533855,0.9485352389888713,0.11645946881739612,0.023809523809523808,0.09485791501201199,1.0,0.11908605505009924
803,200,797,17931,0.2,0.8670273570468428,0.9485352389888713,0.11648889065335201,0.023809523809523808,0.09485302213264063,1.0,0.11908912628996991
804,200,845,17935,0.2,0.8670392155709088,0.9485352389888713,0.1164854104576088,0.023809523809523808,0.09485302213264063,1.0,0.11908912628996991
805,200,738,17936,0.2,0.8625911470164592,0.9485352389888713,0.1251861253177215,0.023809523809523808,0.09833414079468032,1.0,0.12358736138828104
806,200,825,17937,0.2,0.8628894881972216,0.9485352389888713,0.12405773562304973,0.023809523809523808,0.09833414079468032,1.0,0.12358736138828104
807,200,773,17937,0.2,0.8628894881972216,0.9485352389888713,0.12405773562304973,0.023809523809523808,0.09833414079468032,1.0,0.12358736138828104
808,200,774,17939,0.2,0.8629104033261228,0.9485352389888713,0.12407004167719617,0.023809523809523808,0.09832498328552282,1.0,0.12359281515843797
809,200,811,17940,0.2,0.864966589825305,0.9485352389888713,0.12174817395688611,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
810,200,811,17942,0.2,0.864966589825305,0.9485352389888713,0.12174817395688611,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
811,200,841,17944,0.2,0.864966589825305,0.9485352389888713,0.12174817395688611,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
812,200,773,17944,0.2,0.864966589825305,0.9485352389888713,0.12174817395688611,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
813,200,810,17945,0.2,0.864966589825305,0.9485352389888713,0.12174817395688611,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
814,200,833,17945,0.2,0.8649738630650525,0.9485352389888713,0.12175286997405325,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
815,200,778,17945,0.2,0.8649738630650525,0.9485352389888713,0.12175286997405325,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
816,200,804,17946,0.2,0.8649738630650525,0.9485352389888713,0.12175286997405325,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
817,200,816,17946,0.2,0.8649738630650525,0.9485352389888713,0.12175286997405325,0.023809523809523808,0.09679279916668915,1.0,0.12256503305410404
818,200,763,17949,0.2,0.8651028186492702,0.9485352389888713,0.12181936191754317,0.023809523809523808,0.0967565088441085,1.0,0.122585208654001
819,200,759,17951,0.2,0.8679874145676522,0.9485352389888713,0.11675279874441219,0.023809523809523808,0.09438471397231364,1.0,0.1193053580682325
820,200,802,17953,0.2,0.8679874145676522,0.9485352389888713,0.11675279874441219,0.023809523809523808,0.09438471397231364,1.0,0.1193053580682325
821,200,790,17955,0.2,0.8679874145676522,0.9485352389888713,0.11675279874441219,0.023809523809523808,0.09438471397231364,1.0,0.1193053580682325
822,200,816,17958,0.2,0.8648949298301892,0.9485352389888713,0.1241137029060787,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
823,200,849,17959,0.2,0.8648949298301892,0.9485352389888713,0.1241137029060787,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
824,200,847,17959,0.2,0.865246128279156,0.9485352389888713,0.1225205285230297,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
825,200,737,17959,0.2,0.865246128279156,0.9485352389888713,0.1225205285230297,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
826,200,799,17959,0.2,0.865246128279156,0.9485352389888713,0.1225205285230297,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
827,200,825,17959,0.2,0.8652543378937614,0.9485352389888713,0.12252527413792326,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
828,200,782,17961,0.2,0.8652543378937614,0.9485352389888713,0.12252527413792326,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
829,200,729,17964,0.2,0.8652543378937614,0.9485352389888713,0.12252527413792326,0.023809523809523808,0.09657221397231364,1.0,0.12266425287715364
830,200,825,17964,0.2,0.8653588207641449,0.9485352389888713,0.1222599886163738,0.023809523809523808,0.09655336027698935,1.0,0.12267486342405508
831,200,784,17964,0.2,0.8628736908871936,0.9485352389888713,0.126106418023315,0.023809523809523808,0.09805873662107537,1.0,0.12371948234247977
832,200,792,17965,0.2,0.862914788118568,0.9485352389888713,0.12613102608187104,0.023809523809523808,0.09806566662800538,1.0,0.12371546450459413
833,200,790,17967,0.2,0.8636134338465925,0.9485352389888713,0.12412433302310759,0.023809523809523808,0.09806566662800538,1.0,0.12371546450459413
834,200,779,17968,0.2,0.8637165823428333,0.9485352389888713,0.12370888314287047,0.023809523809523808,0.09806566662800538,1.0,0.12371546450459413
835,200,763,17968,0.2,0.863733136554983,0.9485352389888713,0.12370487695391057,0.023809523809523808,0.09806566662800538,1.0,0.12371546450459413
836,200,753,17969,0.2,0.8637670780278132,0.9485352389888713,0.12363640098355166,0.023809523809523808,0.09805553149287025,1.0,0.12372136667319718
837,200,769,17969,0.2,0.8656168633554832,0.9485352389888713,0.12190446086887995,0.023809523809523808,0.096535923649733,1.0,0.12268434691062227
838,200,811,17970,0.2,0.8656168633554832,0.9485352389888713,0.12190446086887995,0.023809523809523808,0.096535923649733,1.0,0.12268434691062227
839,200,820,17972,0.2,0.8656241401979022,0.9485352389888713,0.121908967173062,0.023809523809523808,0.096535923649733,1.0,0.12268434691062227
840,200,776,17975,0.2,0.863765522718234,0.9485352389888713,0.12384315325633176,0.023809523809523808,0.09804129999381901,1.0,0.12372909790845038
841,200,795,17976,0.2,0.8656654585352536,0.9485352389888713,0.12192994853057754,0.023809523809523808,0.09652614847866751,1.0,0.12268954579043531
842,200,742,17976,0.2,0.8656654585352536,0.9485352389888713,0.12192994853057754,0.023809523809523808,0.09652614847866751,1.0,0.12268954579043531
843,200,787,17976,0.2,0.8656743870640469,0.9485352389888713,0.12193335723759506,0.023809523809523808,0.09652614847866749,1.0,0.12268954579043533
844,200,741,17977,0.2,0.8656306946940023,0.9485352389888713,0.12189979615540344,0.023809523809523808,0.0965482073021969,1.0,0.12267707981785625
845,200,812,17978,0.2,0.8656429268087202,0.9485352389888713,0.12190101445179799,0.023809523809523808,0.0965482073021969,1.0,0.12267707981785625
846,200,773,17982,0.2,0.8656586656872517,0.9485352389888713,0.12190974400054651,0.023809523809523808,0.0965482073021969,1.0,0.12267707981785624
847,200,796,17983,0.2,0.8682452868741329,0.9485352389888713,0.11685252648905105,0.023809523809523808,0.0943607073021969,1.0,0.11931810597446552
848,200,762,17986,0.2,0.8682663089320335,0.9485352389888713,0.11686608721456981,0.023809523809523808,0.09435445339350398,1.0,0.11932174039011596
849,200,792,17987,0.19910714285714287,0.8646556182960464,0.9485352389888713,0.1259748867599037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
850,200,777,17988,0.2,0.8647285776405153,0.9485352389888713,0.12560845899325282,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
851,200,774,17990,0.2,0.8647285776405153,0.9485352389888713,0.12560845899325282,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
852,200,799,17991,0.2,0.8655658590116417,0.9485352389888713,0.12186973873270357,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
853,200,836,17992,0.2,0.8655658590116417,0.9485352389888713,0.12186973873270357,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
854,200,833,17993,0.2,0.8655840722434146,0.9485352389888713,0.12187047260920458,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
855,200,840,17996,0.2,0.8655841897246177,0.9485352389888713,0.12187053304253957,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
856,200,811,17997,0.2,0.8655841897246177,0.9485352389888713,0.12187053304253957,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
857,200,814,17997,0.2,0.8655841897246177,0.9485352389888713,0.12187053304253957,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
858,200,802,17998,0.2,0.8655900744222422,0.9485352389888713,0.12187267812496828,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
859,200,788,17998,0.2,0.8655900744222422,0.9485352389888713,0.12187267812496828,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
860,200,827,17998,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
861,200,790,18000,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
862,200,794,18000,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
863,200,795,18000,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
864,200,751,18002,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
865,200,803,18002,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
866,200,754,18003,0.2,0.8655930149697189,0.9485352389888713,0.12187447166358037,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
867,200,793,18003,0.2,0.8656037021991559,0.9485352389888713,0.12188132716820128,0.023809523809523808,0.09669316307092334,1.0,0.12262002245400765
868,200,767,18003,0.2,0.8653675074236353,0.9485352389888713,0.12177617319335547,0.023809523809523808,0.09688371185141113,1.0,0.12253710009293571
869,200,827,18003,0.2,0.8653800534184536,0.9485352389888713,0.1217832208720899,0.023809523809523808,0.09688371185141113,1.0,0.12253710009293571
870,200,814,18003,0.2,0.8654008616183559,0.9485352389888713,0.1217884547972615,0.023809523809523808,0.09688371185141113,1.0,0.1225371000929357
871,200,768,18003,0.2,0.8654102741842017,0.9485352389888713,0.1217849041947548,0.023809523809523808,0.09688371185141113,1.0,0.1225371000929357
872,200,763,18003,0.2,0.8654537351518767,0.9485352389888713,0.12178583597000499,0.023809523809523808,0.09688371185141113,1.0,0.1225371000929357
873,200,785,18003,0.2,0.865473589475185,0.9485352389888713,0.12170615583642073,0.023809523809523808,0.09688371185141113,1.0,0.1225371000929357
874,200,756,18003,0.2,0.8654755866556362,0.9485352389888713,0.1217059878945685,0.023809523809523808,0.09688371185141113,1.0,0.1225371000929357
875,200,823,18003,0.2,0.8681616826369475,0.9485352389888713,0.11676460361749107,0.023809523809523808,0.09458371185141115,1.0,0.11922128993473707
876,200,763,18003,0.2,0.8681616826369475,0.9485352389888713,0.11676460361749107,0.023809523809523808,0.09458371185141115,1.0,0.11922128993473707
877,200,788,18003,0.2,0.8681616826369475,0.9485352389888713,0.11676460361749107,0.023809523809523808,0.09458371185141115,1.0,0.11922128993473707
878,200,784,18004,0.2,0.8681616826369475,0.9485352389888713,0.11676460361749107,0.023809523809523808,0.09458371185141115,1.0,0.11922128993473707
879,200,814,18006,0.2,0.8681700061300843,0.9485352389888713,0.11676779002617067,0.023809523809523808,0.09458371185141112,1.0,0.11922128993473706
880,200,778,18006,0.2,0.8681700061300843,0.9485352389888713,0.11676779002617067,0.023809523809523808,0.09458371185141112,1.0,0.11922128993473706
881,200,717,18007,0.2,0.8681762290738072,0.9485352389888713,0.11676963106852307,0.023809523809523808,0.09458371185141112,1.0,0.11922128993473706
882,200,783,18007,0.2,0.868178105213019,0.9485352389888713,0.11677083459876719,0.023809523809523808,0.09458691697961626,1.0,0.11921942781511832
883,200,807,18008,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
884,200,746,18008,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
885,200,814,18008,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
886,200,807,18009,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
887,200,848,18011,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
888,200,793,18012,0.2,0.8681815086931399,0.9485352389888713,0.11677303187887304,0.023809523809523808,0.0945901221078214,1.0,0.11921756558024528
889,200,760,18013,0.2,0.8681981628847569,0.9485352389888713,0.11678240338473375,0.023809523809523808,0.09459012210782138,1.0,0.11921756558024528
890,200,749,18014,0.2,0.8682107157438371,0.9485352389888713,0.11678462832122351,0.023809523809523808,0.09459012210782138,1.0,0.11921756558024528
891,200,783,18014,0.2,0.8682107157438371,0.9485352389888713,0.11678462832122351,0.023809523809523808,0.09459012210782138,1.0,0.11921756558024528
892,200,779,18016,0.2,0.868226340743837,0.9485352389888713,0.1167841269106447,0.023809523809523808,0.09459012210782138,1.0,0.11921756558024528
893,200,803,18016,0.2,0.8682272840682274,0.9485352389888713,0.11678473803064761,0.023809523809523808,0.09458721850735681,1.0,0.11921928235577607
894,200,752,18018,0.2,0.8682272840682274,0.9485352389888713,0.11678473803064761,0.023809523809523808,0.09458721850735681,1.0,0.11921928235577607
895,200,753,18019,0.2,0.8682394058644501,0.9485352389888713,0.11678471442526372,0.023809523809523808,0.09458721850735681,1.0,0.11921928235577607
896,200,805,18020,0.2,0.8662455667100523,0.9485352389888713,0.1190448873020565,0.023809523809523808,0.09652865462971398,1.0,0.12063261220755934
897,200,787,18021,0.2,0.8642767083527749,0.9485352389888713,0.12380378277744959,0.023809523809523808,0.09802865462971401,1.0,0.12373516543056891
898,200,825,18022,0.2,0.8642767083527749,0.9485352389888713,0.12380378277744959,0.023809523809523808,0.09802865462971401,1.0,0.12373516543056891
899,200,715,18022,0.2,0.8642782426432167,0.9485352389888713,0.12380465914837585,0.023809523809523808,0.09802865462971401,1.0,0.12373516543056891
900,200,769,18024,0.2,0.8642855089760672,0.9485352389888713,0.12380910503352606,0.023809523809523808,0.09802240072102104,1.0,0.12373885549227474
901,200,815,18025,0.2,0.8642855089760672,0.9485352389888713,0.12380910503352606,0.023809523809523808,0.09802240072102104,1.0,0.12373885549227474
902,200,705,18025,0.2,0.8661943670971455,0.9485352389888713,0.12206574786425559,0.023809523809523808,0.0964807340543544,1.0,0.12271402854779019
903,200,822,18027,0.2,0.8661943670971455,0.9485352389888713,0.12206574786425559,0.023809523809523808,0.0964807340543544,1.0,0.12271402854779019
904,200,807,18027,0.2,0.8662192730269127,0.9485352389888713,0.12208146651031607,0.023809523809523808,0.0964837828348422,1.0,0.12271224501241039
905,200,771,18027,0.2,0.8662380593819198,0.9485352389888713,0.12208009541000495,0.023809523809523808,0.0964837828348422,1.0,0.12271224501241039
906,200,761,18027,0.2,0.8662421676639886,0.9485352389888713,0.12208266360861045,0.023809523809523808,0.0964837828348422,1.0,0.12271224501241039
907,200,773,18027,0.2,0.8690443070199314,0.9485352389888713,0.11710254199974846,0.023809523809523808,0.09413084165837163,1.0,0.119419953669012
908,200,810,18027,0.2,0.8654229782275845,0.9485352389888713,0.12616421960404256,0.023809523809523808,0.09648851768332704,1.0,0.122709709581815
909,200,812,18027,0.2,0.8656571217825797,0.9485352389888713,0.1249682475219489,0.023809523809523808,0.09648851768332704,1.0,0.122709709581815
910,200,767,18028,0.2,0.8656670219881494,0.9485352389888713,0.12497330620371486,0.023809523809523808,0.09648851768332704,1.0,0.12270970958181499
911,200,807,18029,0.2,0.8659074384766012,0.9485352389888713,0.12382500879865214,0.023809523809523808,0.09648851768332704,1.0,0.12270970958181499
912,200,768,18031,0.2,0.8663035351460442,0.9485352389888713,0.1221151535498714,0.023809523809523808,0.09648851768332704,1.0,0.12270970958181499
913,200,782,18032,0.2,0.8663035351460442,0.9485352389888713,0.1221151535498714,0.023809523809523808,0.09648851768332704,1.0,0.12270970958181499
914,200,785,18033,0.2,0.8663091812785911,0.9485352389888713,0.12211877085518814,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
915,200,763,18033,0.2,0.8663091812785911,0.9485352389888713,0.12211877085518814,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
916,200,833,18034,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
917,200,803,18036,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
918,200,826,18037,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
919,200,737,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
920,200,816,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
921,200,752,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
922,200,785,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
923,200,738,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
924,200,779,18038,0.2,0.8663152867411111,0.9485352389888713,0.12211865352058124,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
925,200,748,18038,0.2,0.8663212747650633,0.9485352389888713,0.12211884983092648,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
926,200,802,18039,0.2,0.8663212747650633,0.9485352389888713,0.12211884983092648,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
927,200,825,18039,0.2,0.8663212747650633,0.9485352389888713,0.12211884983092648,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
928,200,773,18039,0.2,0.8663212747650633,0.9485352389888713,0.12211884983092648,0.023809523809523808,0.09649447006427943,1.0,0.12270621276150932
929,200,809,18039,0.2,0.8690255732980381,0.9485352389888713,0.11709121295357758,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
930,200,763,18039,0.2,0.8690657166528188,0.9485352389888713,0.11708391434922015,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
931,200,773,18039,0.2,0.8690902596720435,0.9485352389888713,0.117086711251111,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
932,200,717,18039,0.2,0.869093093290521,0.9485352389888713,0.11708825867788034,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
933,200,737,18039,0.2,0.869101665858304,0.9485352389888713,0.11709247105370334,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
934,200,772,18039,0.2,0.8691053006981594,0.9485352389888713,0.11709230615960749,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
935,200,776,18039,0.2,0.8691053006981594,0.9485352389888713,0.11709230615960749,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
936,200,823,18040,0.2,0.8691053006981594,0.9485352389888713,0.11709230615960749,0.023809523809523808,0.09418677775658711,1.0,0.11939114183554123
937,200,750,18040,0.2,0.8689578970476681,0.9485352389888713,0.1170179983476596,0.023809523809523808,0.09426690596171533,1.0,0.1193504819342767
938,200,802,18042,0.2,0.8689578970476681,0.9485352389888713,0.1170179983476596,0.023809523809523808,0.09426690596171533,1.0,0.1193504819342767
939,200,793,18043,0.2,0.8690550047589375,0.9485352389888713,0.11707360465968128,0.023809523809523808,0.09422756685864687,1.0,0.11937220885865646
940,200,799,18045,0.2,0.8690550047589375,0.9485352389888713,0.11707360465968128,0.023809523809523808,0.09422756685864687,1.0,0.11937220885865646
941,200,777,18045,0.2,0.8690747310914739,0.9485352389888713,0.11708267304684034,0.023809523809523808,0.09422756685864687,1.0,0.11937220885865646
942,200,793,18046,0.2,0.8691065614626864,0.9485352389888713,0.11708517307176991,0.023809523809523808,0.09422756685864687,1.0,0.11937220885865646
943,200,767,18046,0.2,0.8691165333806073,0.9485352389888713,0.11709070008514279,0.023809523809523808,0.09423176853931914,1.0,0.11936991257729125
944,200,832,18046,0.2,0.8691165333806073,0.9485352389888713,0.11709070008514279,0.023809523809523808,0.09423176853931914,1.0,0.11936991257729125
945,200,787,18047,0.2,0.8689754701550421,0.9485352389888713,0.11701844589914157,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
946,200,808,18047,0.2,0.8689754701550421,0.9485352389888713,0.11701844589914157,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
947,200,738,18049,0.2,0.8689849827429899,0.9485352389888713,0.11701654766142433,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
948,200,779,18049,0.2,0.8689849827429899,0.9485352389888713,0.11701654766142433,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
949,200,777,18050,0.2,0.86902337786406,0.9485352389888713,0.1170321632500861,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
950,200,827,18051,0.2,0.86902337786406,0.9485352389888713,0.1170321632500861,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
951,200,802,18051,0.2,0.869024673589424,0.9485352389888713,0.11703271445850122,0.023809523809523808,0.09431510187265246,1.0,0.11932736209715152
952,200,814,18052,0.2,0.8690252750650441,0.9485352389888713,0.11703301860971092,0.023809523809523808,0.09432487704371799,1.0,0.11932219786110593
953,200,794,18052,0.2,0.8690252750650441,0.9485352389888713,0.11703301860971092,0.023809523809523808,0.09432487704371799,1.0,0.11932219786110593
954,200,811,18053,0.2,0.8690277421276721,0.9485352389888713,0.11703456814268841,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
955,200,790,18054,0.2,0.8690277421276721,0.9485352389888713,0.11703456814268841,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
956,200,845,18054,0.2,0.8690277421276721,0.9485352389888713,0.11703456814268841,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
957,200,792,18054,0.2,0.8690417259082314,0.9485352389888713,0.1170370962732857,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
958,200,793,18054,0.2,0.869058390652052,0.9485352389888713,0.11704443706081864,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503183
959,200,777,18055,0.2,0.869058390652052,0.9485352389888713,0.11704443706081864,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503183
960,200,793,18056,0.2,0.869058390652052,0.9485352389888713,0.11704443706081864,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503183
961,200,797,18056,0.2,0.869058390652052,0.9485352389888713,0.11704443706081864,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503183
962,200,796,18057,0.2,0.8692009987628981,0.9485352389888713,0.11647797841133255,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503183
963,200,789,18057,0.2,0.8692411667821227,0.9485352389888713,0.11647761659007397,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
964,200,794,18057,0.2,0.8692411667821227,0.9485352389888713,0.11647761659007397,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
965,200,802,18057,0.2,0.8692411667821227,0.9485352389888713,0.11647761659007397,0.023809523809523808,0.09432150322455467,1.0,0.11932413028503185
966,200,813,18057,0.2,0.8694401340858953,0.9485352389888713,0.11656555569291402,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
967,200,862,18057,0.2,0.869459514924355,0.9485352389888713,0.11656983003771759,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
968,200,818,18057,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
969,200,752,18057,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
970,200,760,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
971,200,801,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
972,200,817,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
973,200,775,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
974,200,800,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
975,200,785,18060,0.2,0.8694773579549718,0.9485352389888713,0.11657222647284302,0.023809523809523808,0.0942405508436023,1.0,0.11936644035336533
