gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
782,380,749,18171,0.2,0.9108988957747527,0.9584891947137851,0.099638186710121,0.021739130434782608,0.06953556690682287,1.0,0.09269484720634395
783,357,695,18171,0.2,0.910896033488389,0.9584891947137851,0.09963709298899429,0.021739130434782608,0.06955493132618727,1.0,0.09268831611731451
784,355,694,18171,0.2,0.9109042543757325,0.9584891947137851,0.09964022548569525,0.021739130434782608,0.06954755805429788,1.0,0.0926914293381351
785,341,691,18171,0.2,0.9108851754795263,0.9584891947137851,0.09962462416746602,0.021739130434782608,0.06958644694318677,1.0,0.09267564336861502
786,363,720,18171,0.2,0.9108879949942904,0.9584891947137851,0.09962570008423292,0.021739130434782608,0.0695904460287497,1.0,0.0926739514566991
787,346,703,18171,0.2,0.9109144847011378,0.9584891947137851,0.09963552944710315,0.021739130434782608,0.06957776861961282,1.0,0.09268026544583281
788,343,688,18171,0.2,0.9109653606747544,0.9584891947137851,0.09965528175999179,0.021739130434782608,0.06953220193899261,1.0,0.0926992555983671
789,354,695,18171,0.2,0.9109747168001658,0.9584891947137851,0.09957942809868404,0.021739130434782608,0.06955429440703596,1.0,0.09269686289660824
790,374,726,18171,0.2,0.911032016605886,0.9584891947137851,0.09959077452824779,0.021739130434782608,0.06949828546540662,1.0,0.09271714712224895
791,355,706,18171,0.2,0.9110583708949156,0.9584891947137851,0.09959840966312548,0.021739130434782608,0.06948031400111938,1.0,0.0927236725197263
792,343,670,18171,0.2,0.9111252782882628,0.9584891947137851,0.09962564805316539,0.02127659574468085,0.06943035446461214,1.0,0.0927460930663661
793,353,709,18171,0.2,0.911242355275778,0.9584891947137851,0.09966707586258812,0.02127659574468085,0.06930423234112161,1.0,0.09279279220316293
794,363,698,18171,0.2,0.9112965262997587,0.9584891947137851,0.09968805094672928,0.02127659574468085,0.06925319578902121,1.0,0.0928145913270544
795,362,747,18171,0.2,0.9115911882148212,0.9589356232852136,0.09976742702837736,0.02127659574468085,0.06896037619741645,1.0,0.0928976927832347
796,379,725,18171,0.2,0.9119441053300098,0.9589356232852136,0.09983900647123603,0.02127659574468085,0.06859947896997455,1.0,0.09297178912531022
797,358,669,18171,0.2,0.9125644528441409,0.9589356232852136,0.09983736148716257,0.02127659574468085,0.06799477256526816,1.0,0.09296350099433698
798,365,712,18171,0.2,0.9125924575149087,0.9589356232852136,0.09984948637899548,0.02127659574468085,0.0679751361443843,1.0,0.09297277152832183
799,361,649,18171,0.2,0.9134126101436908,0.9589356232852136,0.09962958890792792,0.02127659574468085,0.06710587911415167,1.0,0.0926755119837966
800,345,713,18171,0.2,0.9160445268383262,0.9589356232852136,0.09407563518436116,0.02127659574468085,0.0650993044107739,1.0,0.08950477279063096
801,359,734,18171,0.2,0.9160195394668627,0.9589356232852136,0.09406025203780467,0.02127659574468085,0.06513896140969468,1.0,0.08949065604361862
802,389,771,18171,0.2,0.9160477719799635,0.9602037082704038,0.09407259320882028,0.020833333333333332,0.06512483574895478,1.0,0.08949744358025705
803,365,744,18171,0.2,0.9160782146148578,0.9602037082704038,0.09408282428473998,0.020833333333333332,0.06510484599635634,1.0,0.08950521721760474
804,365,721,18171,0.2,0.9160639759101072,0.9602037082704038,0.09407809709483936,0.020833333333333332,0.06512240224022837,1.0,0.08949851839999517
805,360,684,18171,0.2,0.9161066352343161,0.9602037082704038,0.09409525744902021,0.020833333333333332,0.06507726792542558,1.0,0.08951800079586111
806,351,711,18171,0.2,0.9160965163742917,0.9602037082704038,0.09407248043143798,0.020833333333333332,0.06512130770207404,1.0,0.08950115713773005
807,357,694,18171,0.2,0.9146648353753873,0.9602037082704038,0.09894525921402433,0.020833333333333332,0.06605754165940995,1.0,0.0915612994086777
808,358,694,18171,0.2,0.9161389020489437,0.9602037082704038,0.09407761487051156,0.020833333333333332,0.06509776264503032,1.0,0.08949887254680189
809,385,730,18171,0.2,0.9161942492919152,0.9602037082704038,0.09409850311164115,0.020833333333333332,0.06505234846661913,1.0,0.08951761179121558
810,368,708,18171,0.2,0.9162146895801697,0.9602037082704038,0.09410695630128676,0.020833333333333332,0.06503618547397184,1.0,0.0895246431393245
811,366,715,18171,0.2,0.9161938319533183,0.9602037082704038,0.09410082256932781,0.020833333333333332,0.06505819822644125,1.0,0.08951846499162783
812,376,739,18171,0.2,0.9162896213468484,0.9602037082704038,0.09412112364022113,0.020833333333333332,0.06497614694438998,1.0,0.08953575316426518
813,362,673,18171,0.2,0.9163009963071125,0.9602037082704038,0.09412596369433467,0.020833333333333332,0.06496518203210927,1.0,0.08954082255580634
814,382,741,18171,0.2,0.9163014690287913,0.9602037082704038,0.09412786556512036,0.020833333333333332,0.06498670639510601,1.0,0.08953424050638917
815,379,760,18171,0.2,0.9164013594478848,0.9602037082704038,0.09416077737768956,0.020833333333333332,0.0648730576679322,1.0,0.08957337830763767
816,356,724,18171,0.2,0.9150157388145788,0.9602037082704038,0.09845539183528881,0.020833333333333332,0.06586238702784977,1.0,0.09162765943318318
817,370,733,18171,0.2,0.916329107574325,0.9602037082704038,0.09413488069294351,0.020833333333333332,0.06497528949553485,1.0,0.08953889406921306
818,350,702,18171,0.2,0.9148716187839632,0.9602037082704038,0.09911602636706322,0.020833333333333332,0.06591825288586668,1.0,0.09160892261880384
819,365,714,18171,0.2,0.9149075905093437,0.9602037082704038,0.09907662944190716,0.020833333333333332,0.06592304549887476,1.0,0.09160610779385449
820,366,734,18171,0.2,0.9133044321814334,0.9602037082704038,0.10183323999272054,0.020833333333333332,0.06699800158143952,1.0,0.09270339305063681
821,363,730,18171,0.2,0.9149822018897953,0.9602037082704038,0.09852824429859808,0.020833333333333332,0.06595018143468322,1.0,0.09159401577139666
822,352,669,18171,0.2,0.9150173452138785,0.9602037082704038,0.09853998747354266,0.020833333333333332,0.06591972642962758,1.0,0.09160511981209339
823,374,740,18171,0.2,0.911575245928171,0.9602037082704038,0.10336472596498471,0.020833333333333332,0.06833213988966491,1.0,0.09297067978630755
824,359,704,18171,0.2,0.9117805696791652,0.9602037082704038,0.10216130469697127,0.020833333333333332,0.06840032170784674,1.0,0.0929997080988543
825,357,674,18171,0.2,0.911518428778124,0.9602037082704038,0.10179941907799898,0.020833333333333332,0.06874117519594924,1.0,0.09295055697885975
826,364,763,18171,0.2,0.9119153882085453,0.9602037082704038,0.1018379194667752,0.020833333333333332,0.06840432038409443,1.0,0.09300953052029855
827,342,702,18171,0.2,0.9119576706634578,0.9602037082704038,0.10167172477573924,0.020833333333333332,0.06842116186754865,1.0,0.0930293097565015
828,369,732,18171,0.2,0.9112811542840499,0.9610730691726594,0.1009582296733481,0.020833333333333332,0.06916839336742142,1.0,0.0928286738606409
829,356,662,18171,0.2,0.9113015244886167,0.9611677661423563,0.10001809580574036,0.020833333333333332,0.06933111725385749,1.0,0.09276779399074467
830,362,708,18171,0.2,0.9112249121289205,0.9624123548869452,0.0998568129582065,0.020833333333333332,0.0694768890535176,1.0,0.09272002229559236
831,379,761,18171,0.2,0.9111595239203752,0.9624123548869452,0.09982763561276561,0.020833333333333332,0.0695464117934525,1.0,0.0926893457680435
832,350,686,18171,0.2,0.9112277841446293,0.9624123548869452,0.09983649043811749,0.020833333333333332,0.06952722863792885,1.0,0.09268662690945194
833,368,710,18171,0.2,0.9111442028110559,0.9624123548869452,0.09978365413181053,0.020833333333333332,0.06964234347816042,1.0,0.09264574660839012
834,371,723,18171,0.2,0.9111013568556666,0.9624123548869452,0.099765066890763,0.020833333333333332,0.0697096198597807,1.0,0.0926174318731937
835,371,704,18171,0.2,0.9110835276985332,0.9624123548869452,0.09975233203794263,0.020833333333333332,0.06975331095165671,1.0,0.09259937491151506
836,366,711,18171,0.2,0.9110860829349503,0.9624123548869452,0.09973045798360951,0.020833333333333332,0.06978233559634851,1.0,0.09258750930208874
837,372,691,18171,0.2,0.9111158689626898,0.9624123548869452,0.09974442219333979,0.020833333333333332,0.0697718477020386,1.0,0.09259281766918281
838,366,726,18171,0.2,0.9110662673968536,0.9624123548869452,0.09971919830832279,0.020833333333333332,0.06983522400679856,1.0,0.09256470804367986
839,373,696,18171,0.2,0.9110448927844925,0.9624123548869452,0.09970951773940387,0.020833333333333332,0.06987352200600463,1.0,0.09254699942723399
840,367,713,18171,0.2,0.91100452773537,0.9624123548869452,0.09969539103303635,0.020833333333333332,0.06993574947036518,1.0,0.09252246467475485
841,367,711,18171,0.2,0.9109883665427178,0.9624123548869452,0.09968109493777216,0.020833333333333332,0.06997371273102163,1.0,0.09250618929433492
842,348,644,18171,0.2,0.911000356643173,0.9624123548869452,0.09968050160673872,0.020833333333333332,0.06998164923895814,1.0,0.09250239847672471
843,345,668,18171,0.2,0.9110642992040525,0.9624123548869452,0.09970473363239783,0.020833333333333332,0.06994747414399254,1.0,0.09251613310783074
844,367,669,18171,0.2,0.9110377056635192,0.9624123548869452,0.09969527813590455,0.020833333333333332,0.06997059255441118,1.0,0.09250695449496658
845,369,717,18171,0.2,0.9109328866446874,0.9624123548869452,0.09964865201825716,0.02127659574468085,0.07009661543886887,1.0,0.09245684672819747
846,367,707,18171,0.2,0.9109792084150223,0.9624123548869452,0.09966926000651732,0.02127659574468085,0.0700730039708402,1.0,0.09246802470734748
847,360,704,18171,0.2,0.9109374033801844,0.9624123548869452,0.09964689197012166,0.02127659574468085,0.07012230410760023,1.0,0.09244548103254549
848,370,717,18171,0.2,0.9109679442209225,0.9624123548869452,0.0996592449167484,0.02127659574468085,0.07011224494754106,1.0,0.09244938439290412
849,368,710,18171,0.2,0.9109995188962472,0.9624123548869452,0.09967198360157135,0.02127659574468085,0.07009793178142036,1.0,0.09245582733148548
850,372,710,18171,0.2,0.9110290658259694,0.9624123548869452,0.0996876715942319,0.02127659574468085,0.0700787309041138,1.0,0.09246658812324135
851,359,692,18171,0.2,0.9112402308933055,0.9624123548869452,0.09922758251868387,0.02127659574468085,0.07002165058605786,1.0,0.09248851824764073
852,359,722,18171,0.2,0.9112144832174339,0.9624123548869452,0.09921746978240172,0.02127659574468085,0.07005484453432655,1.0,0.09247400282765218
853,370,703,18171,0.2,0.9098682016946968,0.9624123548869452,0.10325849529152192,0.02127659574468085,0.07101338613778858,1.0,0.09442285885660837
854,356,696,18171,0.2,0.9112629764735738,0.9624123548869452,0.09922200587201066,0.02127659574468085,0.07005778946803837,1.0,0.09247414986025522
855,351,716,18171,0.2,0.911310098625374,0.9624123548869452,0.09924131101101061,0.02127659574468085,0.07003437402601827,1.0,0.09248438596413194
856,367,712,18171,0.2,0.9085473636118058,0.9624123548869452,0.10199240247375703,0.02127659574468085,0.07216812952247352,1.0,0.09371607420004455
857,353,672,18171,0.2,0.9081295000566196,0.9624123548869452,0.10193355185536708,0.02127659574468085,0.07267420799146034,1.0,0.09376917739914792
858,333,664,18171,0.2,0.9082421723794379,0.9624123548869452,0.10192632953558055,0.020833333333333332,0.07262360600946301,1.0,0.0937895548766149
859,362,740,18171,0.2,0.9074667392487752,0.9624123548869452,0.10652862521481841,0.02040816326530612,0.0729593791183417,1.0,0.09577331269700028
860,370,688,18171,0.2,0.9070918710170227,0.9624123548869452,0.10646741596032047,0.020833333333333332,0.07330469914155462,1.0,0.09571162478317088
861,369,717,18171,0.2,0.9065271698400875,0.9624123548869452,0.10636868315598316,0.020833333333333332,0.07384139515072838,1.0,0.09561909898981273
862,364,715,18171,0.2,0.9065632914792425,0.9624123548869452,0.10637874049809108,0.020833333333333332,0.07385011375575157,1.0,0.09562814810381219
863,362,708,18171,0.2,0.9070966150576496,0.9624123548869452,0.10605324165087882,0.020833333333333332,0.07354596279399192,1.0,0.09569849945283007
864,355,639,18171,0.2,0.9077687994312128,0.9624123548869452,0.10612961081285924,0.020833333333333332,0.07294463471755909,1.0,0.09579282670708966
865,354,674,18171,0.2,0.9082762508987493,0.9624123548869452,0.10610657636639577,0.020833333333333332,0.07249651330587384,1.0,0.09576770198095715
866,373,700,18171,0.2,0.9076881547567887,0.9624123548869452,0.1061517589082787,0.020833333333333332,0.07303052851785657,1.0,0.09578274530727068
867,351,716,18171,0.2,0.908078316717556,0.9624123548869452,0.10615448416177299,0.020833333333333332,0.07270227475258235,1.0,0.09581113516140066
868,368,740,18171,0.2,0.9094801926734365,0.9631635311059359,0.10549567547816419,0.020833333333333332,0.07138830376188723,1.0,0.09525343253757966
869,340,659,18171,0.2,0.9070218172677202,0.9631635311059359,0.1068040009060157,0.02040816326530612,0.07336859258438895,1.0,0.09574277606673876
870,372,722,18171,0.2,0.907712638291428,0.9631635311059359,0.10639161888819919,0.02040816326530612,0.07290454206912508,1.0,0.09579093891194808
871,361,707,18171,0.2,0.9084148566418087,0.9631635311059359,0.10628478695061827,0.02040816326530612,0.07224527862725294,1.0,0.09569087681559972
872,367,707,18171,0.2,0.9073270265262368,0.9631635311059359,0.10635221738375211,0.02040816326530612,0.07329171272368705,1.0,0.0957895405742862
873,368,731,18171,0.2,0.9078607165624323,0.9631635311059359,0.10635848892868413,0.02,0.07282970078847818,1.0,0.0958252164482504
874,357,698,18171,0.2,0.9080965680310603,0.9631635311059359,0.10631978506303845,0.02,0.07265457721229078,1.0,0.09583517519978564
875,356,682,18171,0.2,0.908342567044653,0.9631635311059359,0.10630150592530556,0.02,0.07241495281935627,1.0,0.09580934618162494
876,347,693,18171,0.2,0.908503019277576,0.9631635311059359,0.10615427476862689,0.02,0.07234922443734666,1.0,0.09584051235586633
877,356,676,18171,0.2,0.9106327893938713,0.9631635311059359,0.1039434161350108,0.02,0.07063519212641996,1.0,0.09461542587693747
878,376,726,18171,0.2,0.9121369759626339,0.9631635311059359,0.09921784791828958,0.02,0.06969289530932547,1.0,0.09266208561892707
879,366,645,18171,0.2,0.9121358979324332,0.9631635311059359,0.09921684315730579,0.02,0.06969994678368106,1.0,0.09265817699314692
880,360,721,18171,0.2,0.9121397611475613,0.9631635311059359,0.0992065068850276,0.02,0.06972217169234213,1.0,0.0926483027269631
881,370,717,18171,0.2,0.9121555435523349,0.9631635311059359,0.09921215057611636,0.02,0.06972572390245955,1.0,0.09264655750458534
882,361,688,18171,0.2,0.9122686844441671,0.9631635311059359,0.09924408322127136,0.02,0.0696509144919615,1.0,0.09268051095876087
883,366,698,18171,0.2,0.9123540570004898,0.9631635311059359,0.09927707699360933,0.02,0.06956761734331479,1.0,0.09271498016600067
884,355,699,18171,0.2,0.9124697753587153,0.9631635311059359,0.09931993414319606,0.02,0.06946153780905065,1.0,0.09275682233957788
885,342,680,18171,0.2,0.9126376776863224,0.9631635311059359,0.0987655152151534,0.02,0.06941202688560838,1.0,0.09277885818762777
886,374,721,18171,0.2,0.9126378312923025,0.9631635311059359,0.0987660720886141,0.02,0.06944335960379157,1.0,0.09276380112734037
887,372,672,18171,0.2,0.912646005187165,0.9631635311059359,0.09876994729173304,0.02040816326530612,0.06944833472615175,1.0,0.09276147204275195
888,354,685,18171,0.2,0.9126765488418243,0.9631635311059359,0.09878378946404999,0.02040816326530612,0.0694254796914636,1.0,0.09277290482511738
889,367,721,18171,0.2,0.912692238719758,0.9631635311059359,0.09879167152441591,0.02040816326530612,0.06941530181899434,1.0,0.09277835151590524
890,377,720,18171,0.2,0.912893839533851,0.9631635311059359,0.09886706198813226,0.02,0.06923721858890065,1.0,0.0928497868497571
891,364,719,18171,0.2,0.9129690603243275,0.9631635311059359,0.0988988552074836,0.02,0.06918445266185366,1.0,0.09287385436942011
892,346,688,18171,0.2,0.9082286347759028,0.9631635311059359,0.10656662137890961,0.02,0.07269088752901609,1.0,0.0960286384113689
893,370,715,18171,0.2,0.908734881015481,0.9631635311059359,0.10666941761585066,0.0196078431372549,0.07233257260089983,1.0,0.09618553821844933
894,366,693,18171,0.2,0.9093310396551395,0.9631635311059359,0.10579740926965771,0.0196078431372549,0.07205507355962716,1.0,0.09617586466669302
895,367,730,18171,0.2,0.9105651175263964,0.9631635311059359,0.10491128749035027,0.0196078431372549,0.0709951272864281,1.0,0.09593998765863976
896,377,741,18171,0.2,0.9119362345882398,0.9631635311059359,0.10317635830307317,0.0196078431372549,0.06995197551495752,1.0,0.09491003366132073
897,370,739,18171,0.2,0.9133356405354022,0.9631635311059359,0.09904930521490608,0.0196078431372549,0.06900559870336331,1.0,0.09295603780113351
898,364,723,18171,0.2,0.9132645578801385,0.9631635311059359,0.09902632577551439,0.0196078431372549,0.06907705797695024,1.0,0.09293197942902064
899,353,706,18171,0.2,0.9132936861495736,0.9631635311059359,0.09903871872150277,0.0196078431372549,0.06906626291459962,1.0,0.09293666697771256
900,362,681,18171,0.2,0.9133190936053388,0.9631635311059359,0.09905059726192966,0.0196078431372549,0.06904753613841365,1.0,0.09294581829453535
901,361,683,18171,0.2,0.9133380743127553,0.9631635311059359,0.09905565445625603,0.0196078431372549,0.06904990608062107,1.0,0.09294394046055743
902,369,726,18171,0.2,0.9134867287383538,0.9631635311059359,0.0991138239366989,0.0196078431372549,0.06891318826629171,1.0,0.09300116722610872
903,366,695,18171,0.2,0.9134541630512044,0.9636099596773644,0.09910297360773195,0.0196078431372549,0.0689592081903148,1.0,0.0929842073374887
904,370,731,18171,0.2,0.9134192021374203,0.9636099596773644,0.09908865486923107,0.0196078431372549,0.06898871722907529,1.0,0.09297151219427995
905,357,698,18171,0.2,0.9134608731614011,0.9636099596773644,0.09910761847427099,0.0196078431372549,0.06895615762987191,1.0,0.09298718048794444
906,351,695,18171,0.2,0.9135211545296283,0.9636099596773644,0.09913086977554073,0.0196078431372549,0.0689075465187608,1.0,0.09300700705402788
907,363,721,18171,0.2,0.9135087029631782,0.9636099596773644,0.09912584748016573,0.0196078431372549,0.06891409852531281,1.0,0.09300417184050351
908,355,734,18171,0.2,0.9135578983949395,0.9636099596773644,0.0991459118510536,0.0196078431372549,0.06888330743527024,1.0,0.09301743928690165
909,355,666,18171,0.2,0.9137196125605931,0.9636099596773644,0.09920417413202813,0.0196078431372549,0.0687253338755522,1.0,0.09307669762315435
910,353,710,18171,0.2,0.9138665044654369,0.9636099596773644,0.09925205630074967,0.0196078431372549,0.06860434233564786,1.0,0.09311906328087735
911,357,693,18171,0.2,0.9141196432664405,0.9636099596773644,0.099322460550154,0.0196078431372549,0.06836168405952277,1.0,0.09318840960486556
912,358,713,18171,0.2,0.9143661576539335,0.9636099596773644,0.09937194850626495,0.0196078431372549,0.06811790548227886,1.0,0.09323845449269323
913,371,723,18171,0.2,0.9151318357730881,0.9636099596773644,0.09939112188034076,0.0196078431372549,0.06736811168684963,1.0,0.09325279898661076
914,372,728,18171,0.2,0.9151347962311877,0.9636099596773644,0.09941710749970421,0.0196078431372549,0.06737341391378496,1.0,0.09327737540464039
915,379,730,18171,0.2,0.9154991024444616,0.9636099596773644,0.09940573290979873,0.0196078431372549,0.06701236664069823,1.0,0.09325544660564199
916,373,721,18171,0.2,0.9137985972262583,0.9646444977440881,0.0993229865689958,0.02040816326530612,0.06852663593527475,1.0,0.0930995485730939
917,369,728,18171,0.2,0.9139459359476536,0.9646444977440881,0.09938764226807767,0.02040816326530612,0.06845031457808214,1.0,0.09315838876522624
918,358,721,18171,0.2,0.9140508088061744,0.9646444977440881,0.09939276219648628,0.02040816326530612,0.06841695649235531,1.0,0.09316942206490256
919,374,736,18171,0.2,0.9139970607827407,0.9646444977440881,0.0993664746935326,0.02040816326530612,0.068483046794544,1.0,0.09315074482140857
920,386,736,18171,0.2,0.9141763858219992,0.9646444977440881,0.09939306254372912,0.02040816326530612,0.06835865595289,1.0,0.09319410716685397
921,388,751,18171,0.2,0.9142571657948628,0.9646444977440881,0.09941608162943191,0.02040816326530612,0.06829570386666203,1.0,0.09321625718192564
922,357,704,18171,0.2,0.9152419217443445,0.9646444977440881,0.09953722914126871,0.02040816326530612,0.06738296837705085,1.0,0.09333701605849147
923,361,703,18171,0.2,0.9166250414243284,0.9646444977440881,0.09899369640341198,0.02040816326530612,0.06593241489477324,1.0,0.09264535844511282
924,356,715,18171,0.2,0.9186853707485916,0.9646444977440881,0.09465776850931429,0.02,0.06427996405059824,1.0,0.08984720463055022
925,364,715,18171,0.2,0.9186636644943196,0.9646444977440881,0.09464996040389972,0.02,0.06430400863924617,1.0,0.08983756019147007
926,373,752,18171,0.2,0.9173218802824972,0.9646444977440881,0.09886419187529541,0.02,0.06524533873851408,1.0,0.09190883701401151
927,353,696,18171,0.2,0.9186869685441147,0.9646444977440881,0.09465886942976291,0.02,0.06429662078979613,1.0,0.08984123790207135
928,370,758,18171,0.2,0.9141349097089485,0.9646444977440881,0.10302578344498001,0.02,0.0675737277254137,1.0,0.0932921471912807
929,359,707,18171,0.2,0.9146537333569362,0.9646444977440881,0.10273303857831977,0.02,0.06720438069522174,1.0,0.09330610150930324
930,349,664,18171,0.2,0.913530577020941,0.9646444977440881,0.10257850651676274,0.02,0.06822061836761678,1.0,0.09322309731648465
931,353,713,18171,0.2,0.9137342897680374,0.9646444977440881,0.10255197250957915,0.02,0.06813117392317233,1.0,0.09324257968495547
932,349,718,18171,0.2,0.9144517020811418,0.9646444977440881,0.10148928963571065,0.02,0.06763303163782203,1.0,0.09326810654227902
933,351,725,18171,0.2,0.9138090304438968,0.9646444977440881,0.10140066244580759,0.02,0.06817937888892854,1.0,0.09316237432628978
934,339,699,18171,0.2,0.9136318065253636,0.9646444977440881,0.10137913454476631,0.02,0.06839949509586549,1.0,0.09314756995936396
935,379,770,18171,0.2,0.9132950494346235,0.9646444977440881,0.1012506788150209,0.02,0.06872557894182706,1.0,0.09303163098018313
936,363,688,18171,0.2,0.9133732875926207,0.9646444977440881,0.10127094696991015,0.02,0.06867488307763793,1.0,0.09305306792396544
937,369,744,18171,0.2,0.9133292025569504,0.9646444977440881,0.10123735025268873,0.02,0.06873747292159685,1.0,0.093035825424818
938,359,722,18171,0.2,0.913412177021555,0.9646444977440881,0.10126984817572861,0.02040816326530612,0.06869774542710147,1.0,0.09305746870544145
939,362,719,18171,0.2,0.9135355053648684,0.9646444977440881,0.10130480991601348,0.02040816326530612,0.06862426433813353,1.0,0.09309360829824029
940,371,713,18171,0.2,0.9138179003578625,0.9646444977440881,0.1008647786829699,0.02040816326530612,0.06848967042212903,1.0,0.09314161786778662
941,380,756,18171,0.2,0.9141662135145294,0.9646444977440881,0.10089895127262936,0.02040816326530612,0.06819963688151687,1.0,0.0932066671448516
942,360,714,18171,0.2,0.9141475020652475,0.9646444977440881,0.10090581953026186,0.02040816326530612,0.06821686678423064,1.0,0.09321122482747594
943,354,716,18171,0.2,0.9137476922180929,0.9646444977440881,0.10079333303077029,0.02040816326530612,0.06854638802752756,1.0,0.09310339485802245
944,350,680,18171,0.2,0.9138368627747921,0.9646444977440881,0.10055182434948799,0.02040816326530612,0.06858594917632982,1.0,0.0931184972273563
945,379,722,18171,0.2,0.9140588570381452,0.9646444977440881,0.10040449733988367,0.02040816326530612,0.06847651240880474,1.0,0.09315926350122275
946,389,764,18171,0.2,0.9138036546865258,0.9646444977440881,0.10031836982583787,0.02040816326530612,0.06870620911393235,1.0,0.09307246405744732
947,353,667,18171,0.2,0.9139433251064515,0.9646444977440881,0.10036823694650206,0.02040816326530612,0.06860819769272945,1.0,0.0931144598492153
948,379,736,18171,0.2,0.9140969271214918,0.9646444977440881,0.1002964891629341,0.02040816326530612,0.0685520058178807,1.0,0.09313909217275923
949,354,685,18171,0.2,0.9141229138101105,0.9646444977440881,0.10030841776266015,0.02040816326530612,0.06852233321081248,1.0,0.09315288546459198
950,364,704,18171,0.2,0.9140913307271309,0.9646444977440881,0.10029938548254985,0.02040816326530612,0.06856236654912168,1.0,0.0931389505532284
951,367,729,18171,0.2,0.9141708750305267,0.9646444977440881,0.10025207213182852,0.02040816326530612,0.0685267875572308,1.0,0.09315524277891186
952,364,728,18171,0.2,0.914243746179889,0.9646444977440881,0.10026821228638064,0.02040816326530612,0.068476008978864,1.0,0.09317271974730684
953,376,750,18171,0.2,0.9142223730427048,0.9646444977440881,0.10024549898851419,0.02040816326530612,0.06850176163851959,1.0,0.09316115302691855
954,344,696,18171,0.2,0.9142451118098731,0.9646444977440881,0.10025435540748859,0.02040816326530612,0.06849509024566398,1.0,0.09316422295571904
955,366,712,18171,0.2,0.9144390171127328,0.9646444977440881,0.10032689604791141,0.02040816326530612,0.06833544221832984,1.0,0.0932268874479111
956,368,734,18171,0.2,0.9147098678753225,0.9646444977440881,0.10040233234838344,0.02040816326530612,0.06807619129666623,1.0,0.09330658168615248
957,370,756,18171,0.2,0.91494830377693,0.9646444977440881,0.10043975185210015,0.02040816326530612,0.06786979121526614,1.0,0.09334039255601154
958,350,703,18171,0.2,0.9155125205160424,0.9646444977440881,0.10049172734437334,0.02040816326530612,0.06734135413510492,1.0,0.09339006491456614
959,350,730,18171,0.2,0.9155364382820143,0.9646444977440881,0.10048306603430482,0.02040816326530612,0.06731110867225075,1.0,0.09337625131047825
960,368,710,18171,0.2,0.9155512864991139,0.9646444977440881,0.10048923576582083,0.02040816326530612,0.06730274630291277,1.0,0.09337990744536491
961,375,728,18171,0.2,0.9155705035758968,0.9646444977440881,0.10049670450854686,0.02040816326530612,0.06729477182125407,1.0,0.09338323700860159
962,359,732,18171,0.2,0.914759334057449,0.9646444977440881,0.10038172859833583,0.02040816326530612,0.06797108235354023,1.0,0.09326459709129477
963,354,725,18171,0.2,0.9147876958318496,0.9646444977440881,0.1003863394538128,0.02040816326530612,0.06799474623351989,1.0,0.0932739702136206
964,367,730,18171,0.2,0.9148847512425593,0.9646444977440881,0.10040862685683327,0.02040816326530612,0.06792351626095962,1.0,0.09329191219169758
965,371,763,18171,0.2,0.915225740589907,0.9646444977440881,0.10048410226392113,0.02040816326530612,0.06763816586200457,1.0,0.09337131958238709
966,361,710,18171,0.2,0.9144136398511931,0.9646444977440881,0.1003157204576194,0.02040816326530612,0.06834131344357001,1.0,0.09321155976493181
967,364,717,18171,0.2,0.9145264005481859,0.9646444977440881,0.10033345069363353,0.02040816326530612,0.06829891924371811,1.0,0.09322617412237946
968,358,726,18171,0.2,0.9145357905344472,0.9646444977440881,0.10034375714997774,0.02040816326530612,0.06829336010643738,1.0,0.09323365845139606
969,356,698,18171,0.2,0.9142762878634392,0.9646444977440881,0.10023972980644012,0.02040816326530612,0.06851446177501322,1.0,0.09314227585744554
970,357,720,18171,0.2,0.9142936764543367,0.9646444977440881,0.10024925777542366,0.02040816326530612,0.06852275837850103,1.0,0.09314147491400102
971,385,744,18171,0.2,0.9142521906034138,0.9646444977440881,0.10023437908928909,0.02040816326530612,0.06857161922433717,1.0,0.09312127463674298
972,358,708,18171,0.2,0.9143487430982192,0.9646444977440881,0.10026690108620093,0.02040816326530612,0.06849175901014413,1.0,0.0931507695291441
973,357,693,18171,0.2,0.9142115590589157,0.9646444977440881,0.1002334967186385,0.02040816326530612,0.06862628957909474,1.0,0.09311249511454585
974,345,686,18171,0.2,0.9141168007201591,0.9646444977440881,0.10019469273020384,0.02040816326530612,0.06873871692551223,1.0,0.09307580280596262
975,339,677,18171,0.2,0.9143186779124594,0.9646444977440881,0.10026028146408902,0.02040816326530612,0.06856291247029049,1.0,0.09313696192927998
976,371,713,18171,0.2,0.9143651008048838,0.9646444977440881,0.10027063357331734,0.02040816326530612,0.06852322993060794,1.0,0.09314672181351252
977,373,739,18171,0.2,0.914200760739287,0.9646444977440881,0.10021144253605112,0.02040816326530612,0.06866631008142403,1.0,0.09309322294123375
978,350,697,18171,0.2,0.9141503890714812,0.9646444977440881,0.10019691289881945,0.02040816326530612,0.06872123960124919,1.0,0.09307460149117679
979,387,711,18171,0.2,0.9142563786814615,0.9646444977440881,0.10023806340537963,0.02040816326530612,0.06863906109849759,1.0,0.09310868135686093
