inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7026614773696395,0.7071067811865476,0.7190628615908848,0.7071067811865476,0.7967123629112661,0.7071067811865476
