inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.028954352760023783,0.0,0.027272991520800295,0.0,0.05171564362636368,0.0
0.0,0.0,0.0,0.0,0.0,0.0
