inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7605452313560889,0.7071067811865476,0.7678136133508344,0.7071067811865476,0.7266666666666667,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
