gen,evals,gen_feats,explored,expression_subtype svm balanced accuracy_min,expression_subtype svm balanced accuracy_avg,expression_subtype svm balanced accuracy_max,expression_subtype svm balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
758,320,489,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
759,303,494,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
760,289,462,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
761,311,481,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
762,322,511,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
763,313,471,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
764,320,505,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
765,316,491,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
766,308,499,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
767,323,496,17891,0.14285714285714285,0.17921932208804253,0.8563420174626312,0.14665903571143593,0.04,0.9489162493062493,1.0,0.2044010603981682
768,292,495,17891,0.14285714285714285,0.17793692046419796,0.8563420174626312,0.14414659810269725,0.04,0.9507162493062493,1.0,0.20084933406509742
769,311,496,17891,0.14285714285714285,0.17793692046419796,0.8563420174626312,0.14414659810269725,0.04,0.9507162493062493,1.0,0.20084933406509742
770,305,489,17891,0.14285714285714285,0.17793692046419796,0.8563420174626312,0.14414659810269725,0.04,0.9507162493062493,1.0,0.20084933406509742
771,292,475,17891,0.14285714285714285,0.17793692046419796,0.8563420174626312,0.14414659810269725,0.04,0.9507162493062493,1.0,0.20084933406509742
772,302,472,17891,0.14285714285714285,0.17793692046419796,0.8563420174626312,0.14414659810269725,0.04,0.9507162493062493,1.0,0.20084933406509742
773,301,448,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
774,312,498,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
775,275,434,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
776,309,475,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
777,312,501,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
778,316,487,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
779,311,502,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
780,319,508,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
781,314,460,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
782,296,480,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
783,299,463,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
784,311,471,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
785,308,474,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
786,317,489,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
787,302,484,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
788,292,433,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
789,318,511,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
790,317,496,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
791,328,521,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
792,318,488,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
793,303,498,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
794,315,504,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
795,314,518,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
796,313,487,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
797,305,495,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
798,313,487,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
799,284,448,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
800,310,497,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
801,316,486,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
802,294,467,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
803,327,506,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
804,299,468,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
805,298,465,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
806,308,479,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
807,316,495,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
808,327,532,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
809,306,478,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
810,316,499,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
811,302,466,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
812,302,470,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
813,297,479,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
814,312,512,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
815,318,522,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
816,294,459,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
817,319,505,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
818,301,467,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
819,319,489,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
820,312,476,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
821,284,445,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
822,296,465,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
823,311,500,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
824,308,502,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
825,315,513,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
826,313,496,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
827,301,503,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
828,334,503,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
829,312,496,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
830,312,514,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
831,313,486,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
832,313,480,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
833,302,496,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
834,308,518,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
835,290,466,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
836,304,482,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
837,287,466,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
838,297,471,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
839,301,476,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
840,312,468,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
841,324,513,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
842,292,445,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
843,306,461,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
844,322,520,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
845,314,487,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
846,289,479,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
847,296,462,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
848,298,503,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
849,314,507,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
850,300,469,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
851,306,459,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
852,313,486,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
853,319,497,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
854,299,466,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
855,298,473,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
856,294,435,17891,0.14285714285714285,0.17923003091286488,0.8563420174626312,0.14670348623073914,0.04,0.9489162493062493,1.0,0.2044010603981682
857,294,465,17891,0.14285714285714285,0.1806161013456513,0.8563420174626312,0.14959865151114235,0.04,0.9470495826395827,1.0,0.2081533535651462
858,319,480,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
859,318,495,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
860,302,470,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
861,315,497,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
862,315,499,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
863,327,504,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
864,297,470,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
865,315,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
866,311,526,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
867,299,462,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
868,300,479,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
869,300,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
870,291,469,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
871,297,489,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
872,303,444,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
873,316,496,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
874,303,461,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
875,291,501,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
876,295,482,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
877,305,467,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
878,291,462,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
879,296,461,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
880,294,452,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
881,318,499,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
882,315,504,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
883,294,432,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
884,316,501,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
885,291,499,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
886,317,486,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
887,316,518,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
888,302,466,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
889,308,485,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
890,310,477,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
891,303,469,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
892,302,496,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
893,297,425,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
894,310,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
895,308,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
896,309,475,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
897,309,472,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
898,311,474,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
899,299,468,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
900,308,495,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
901,302,446,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
902,312,499,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
903,305,471,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
904,300,488,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
905,317,486,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
906,328,514,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
907,313,483,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
908,309,466,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
909,308,481,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
910,321,506,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
911,325,508,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
912,313,478,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
913,289,493,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
914,321,491,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
915,302,484,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
916,308,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
917,314,494,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
918,308,506,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
919,289,445,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
920,296,465,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
921,301,470,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
922,298,482,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
923,295,459,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
924,311,486,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
925,313,471,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
926,318,489,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
927,321,497,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
928,314,497,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
929,313,503,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
930,291,467,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
931,305,480,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
932,308,455,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
933,315,522,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
934,311,497,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
935,309,499,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
936,307,479,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
937,305,500,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
938,302,478,17891,0.14285714285714285,0.1820021717784377,0.8563420174626312,0.15242623728598179,0.04,0.9451829159729159,1.0,0.21182274386866248
939,291,476,17891,0.14285714285714285,0.18317840278249486,0.8563420174626312,0.15437631550175152,0.04,0.9435162493062493,1.0,0.2146445021838119
940,312,491,17891,0.14285714285714285,0.18317840278249486,0.8563420174626312,0.15437631550175152,0.04,0.9435162493062493,1.0,0.2146445021838119
941,329,525,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
942,300,466,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
943,338,521,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
944,299,481,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
945,303,472,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
946,303,474,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
947,319,505,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
948,318,503,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
949,292,468,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
950,313,481,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
951,324,498,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
952,312,511,17891,0.14285714285714285,0.18435463378655204,0.8563420174626312,0.15629321394059434,0.04,0.9418495826395826,1.0,0.21741686746862213
