gen,evals,gen_feats,explored,Pam50 svm balanced accuracy_min,Pam50 svm balanced accuracy_avg,Pam50 svm balanced accuracy_max,Pam50 svm balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
784,360,802,18171,0.2,0.9372565249200847,0.9709628760251199,0.07881189997655631,0.014925373134328358,0.05461692241151898,1.0,0.08822846098261539
785,366,785,18171,0.2,0.9372685521642975,0.9709628760251199,0.07881625994558351,0.014925373134328358,0.05460606602652466,1.0,0.08823280392067577
786,359,825,18171,0.2,0.93730468234754,0.9709628760251199,0.07882536449767223,0.014925373134328358,0.05455242765709682,1.0,0.08825113976279843
787,362,787,18171,0.2,0.9373252692751884,0.9709628760251199,0.07883302096035996,0.014925373134328358,0.05450933104246913,1.0,0.0882662831262239
788,361,779,18171,0.2,0.9373199121323313,0.9709628760251199,0.0788311706974931,0.014925373134328358,0.05451283244302935,1.0,0.08826486382801123
789,343,742,18171,0.2,0.9374679187336196,0.9709628760251199,0.07887266442465865,0.014925373134328358,0.054339902430404236,1.0,0.0883158024940911
790,376,803,18171,0.2,0.9375340757053904,0.9709628760251199,0.07889730868306145,0.014925373134328358,0.054314520736785527,1.0,0.0883281681105772
791,372,788,18171,0.2,0.9375086213935765,0.9709628760251199,0.07887591135579401,0.014925373134328358,0.05439131950203985,1.0,0.08830141324394855
792,363,775,18171,0.2,0.9373536725847689,0.9709628760251199,0.07885567923899665,0.014925373134328358,0.05457061779099941,1.0,0.0882712031685291
793,367,829,18171,0.2,0.9373583732398497,0.9709628760251199,0.07885756694396533,0.014925373134328358,0.054568662756786304,1.0,0.08827206537351902
794,385,822,18171,0.2,0.9373686204146731,0.9709628760251199,0.07886188274591004,0.014925373134328358,0.05456583800540115,1.0,0.08827339030407234
795,371,807,18171,0.2,0.9373487938084869,0.9709628760251199,0.07885492623801975,0.014925373134328358,0.05461746713588606,1.0,0.08825648983206526
796,363,806,18171,0.2,0.9373424925951243,0.9709628760251199,0.07885277213074325,0.014925373134328358,0.05463206593175742,1.0,0.08825082454815981
797,343,745,18171,0.2,0.9372805635397012,0.9709628760251199,0.07883399695773921,0.015151515151515152,0.0547144077422934,1.0,0.08822528161381303
798,371,818,18171,0.2,0.9373457406700612,0.9709628760251199,0.0788538019661728,0.015151515151515152,0.054595999418497146,1.0,0.08826500192235535
799,369,765,18171,0.2,0.9373595550696283,0.9709628760251199,0.07885909912777847,0.015151515151515152,0.05458959301259729,1.0,0.08826772400948482
800,351,768,18171,0.2,0.9374274065505352,0.9709628760251199,0.07888189379867891,0.015151515151515152,0.05446877168844628,1.0,0.08830660344365786
801,364,771,18171,0.2,0.9373483252565272,0.9709628760251199,0.07885237275842567,0.015151515151515152,0.05457171108774741,1.0,0.08826832101532196
802,362,769,18171,0.2,0.9373406184725559,0.9709628760251199,0.07884845572318426,0.015151515151515152,0.05458061622079952,1.0,0.08826445091782102
803,361,769,18171,0.2,0.9373359422985881,0.9709628760251199,0.07878609274474682,0.015151515151515152,0.054631780456174284,1.0,0.08824709941408761
804,375,819,18171,0.2,0.9373004686031218,0.9709628760251199,0.07877223304104024,0.015151515151515152,0.054657756555799956,1.0,0.08823593067884122
805,362,753,18171,0.2,0.9372894667687862,0.9709628760251199,0.07875005674515066,0.015151515151515152,0.05470336095140435,1.0,0.08822037261904311
806,361,798,18171,0.2,0.9372816674238672,0.9709628760251199,0.07874843684659415,0.015151515151515152,0.054735150547710075,1.0,0.08821207840326022
807,356,740,18171,0.2,0.9372309639606637,0.9709628760251199,0.07873443946922694,0.015151515151515152,0.05483306721437673,1.0,0.08818474927078289
808,355,746,18171,0.2,0.937234158042425,0.9709628760251199,0.07873585183826155,0.015151515151515152,0.05483280474915526,1.0,0.08818489120298231
809,367,799,18171,0.2,0.9372451556899871,0.9709628760251199,0.07873991598412396,0.015151515151515152,0.05482961655583275,1.0,0.08818622689397543
810,343,787,18171,0.2,0.9372435593525866,0.9709628760251199,0.07873904299885756,0.015151515151515152,0.054834660558440315,1.0,0.0881841112264082
811,361,755,18171,0.2,0.9372735334866834,0.9709628760251199,0.07874977182608342,0.015151515151515152,0.05479076845916028,1.0,0.08819900944062492
812,365,824,18171,0.2,0.9372189296987024,0.9709628760251199,0.07872994884346296,0.015151515151515152,0.05485594772433954,1.0,0.08817631793554781
813,356,748,18171,0.2,0.9372285560372762,0.9709628760251199,0.07872622144878033,0.015151515151515152,0.05486074269788452,1.0,0.08817427798296631
814,375,815,18171,0.2,0.9372381410964811,0.9709628760251199,0.07872075191326462,0.015151515151515152,0.05486074269788452,1.0,0.0881742779829663
815,376,820,18171,0.2,0.937238141096481,0.9709628760251199,0.07872075191326465,0.015151515151515152,0.05486178355138439,1.0,0.08817382081660186
816,372,789,18171,0.2,0.9373609141593777,0.9709628760251199,0.07872297608238306,0.015151515151515152,0.05474681076522517,1.0,0.0881824333346164
817,372,812,18171,0.2,0.9373642022261015,0.9709628760251199,0.07872412730654017,0.015151515151515152,0.054745330928007256,1.0,0.08818302921473854
818,383,831,18171,0.2,0.9373725156573388,0.9709628760251199,0.07872372469930435,0.015151515151515152,0.054745330928007256,1.0,0.08818302921473854
819,364,772,18171,0.2,0.9373594061620436,0.9709628760251199,0.07872347591650969,0.015151515151515152,0.05478046865806412,1.0,0.08817580296447881
820,345,762,18171,0.2,0.9373701204477579,0.9709628760251199,0.07872764517084976,0.015151515151515152,0.05480245541850241,1.0,0.08816974209072977
821,366,797,18171,0.2,0.93741362985751,0.9714093045965484,0.07874438008155685,0.015151515151515152,0.0547758139276526,1.0,0.08818101842289168
822,367,811,18171,0.2,0.9374231251526339,0.9714093045965484,0.07874791050027241,0.015151515151515152,0.054762830478126356,1.0,0.0881859767287715
823,368,776,18171,0.2,0.9374231251526339,0.9714093045965484,0.07874791050027241,0.015151515151515152,0.054762830478126356,1.0,0.0881859767287715
824,375,838,18171,0.2,0.9374412614364572,0.9714093045965484,0.07874950133673349,0.015151515151515152,0.054757091772387655,1.0,0.08818837671141187
825,362,760,18171,0.2,0.9374045645295193,0.9714093045965484,0.07873992311623261,0.015151515151515152,0.054813592261146196,1.0,0.08817335425994295
826,358,772,18171,0.2,0.937431806167228,0.9714093045965484,0.07874345659818774,0.015151515151515152,0.0547787656861639,1.0,0.08818483954004601
827,374,792,18171,0.2,0.9374554405713521,0.9714093045965484,0.07875219780107844,0.015151515151515152,0.05475921351882162,1.0,0.08819248685261723
828,373,795,18171,0.2,0.9374480143523616,0.9714093045965484,0.07874933533668389,0.015151515151515152,0.054764639039552636,1.0,0.08819018631639532
829,378,799,18171,0.2,0.9374534184877,0.9714093045965484,0.07875139078436408,0.015151515151515152,0.054761608736522326,1.0,0.088191469308385
830,386,808,18171,0.2,0.9374607591634913,0.9714093045965484,0.07875420776352181,0.015151515151515152,0.05474970248559169,1.0,0.08819601665953171
831,390,830,18171,0.2,0.9374825608608484,0.9714093045965484,0.07876076150315686,0.015151515151515152,0.05471284996790835,1.0,0.08820660275014787
832,360,800,18171,0.2,0.9374857507387822,0.9714093045965484,0.07876180379535397,0.015151515151515152,0.05471275084491946,1.0,0.08820663324589523
833,343,741,18171,0.2,0.937492983360006,0.9714093045965484,0.07876430738849644,0.015151515151515152,0.054683949001601485,1.0,0.08821631121756192
834,374,810,18171,0.2,0.937542093282676,0.9714093045965484,0.07878180616506522,0.015151515151515152,0.05458674274361937,1.0,0.088249583373987
835,353,750,18171,0.2,0.9375751717685614,0.9714093045965484,0.07879240795909041,0.015151515151515152,0.05453965159946939,1.0,0.0882643396179896
836,379,813,18171,0.2,0.9376528160442615,0.9714093045965484,0.07881731768830864,0.015151515151515152,0.05441226240699824,1.0,0.08830802473696062
837,359,761,18171,0.2,0.9376761670865378,0.9714093045965484,0.07882286720708491,0.015151515151515152,0.054388656383392214,1.0,0.08831260983970471
838,358,800,18171,0.2,0.9378459795719566,0.9714093045965484,0.07886368067459293,0.015151515151515152,0.05413509642441776,1.0,0.08837843037245718
839,367,789,18171,0.2,0.9377040321697684,0.9714093045965484,0.07882949497452929,0.015151515151515152,0.05428678609954409,1.0,0.08833434546731883
840,366,796,18171,0.2,0.937776487540981,0.9714093045965484,0.07884412926617393,0.015151515151515152,0.05423081768711417,1.0,0.08835001155654484
841,351,760,18171,0.2,0.9377001444905814,0.9714093045965484,0.07883619937180796,0.015151515151515152,0.054373596107524166,1.0,0.0883187467156777
842,372,753,18171,0.2,0.9376552709260222,0.9714093045965484,0.07883134029851954,0.015151515151515152,0.05445031036763281,1.0,0.08830270756767948
843,353,723,18171,0.2,0.9376848734093671,0.9714093045965484,0.07884120382907377,0.015151515151515152,0.054432917000994265,1.0,0.08831000607115701
844,362,802,18171,0.2,0.937703903974348,0.9714093045965484,0.07884916187844375,0.015151515151515152,0.05444383109961619,1.0,0.08830828356884299
845,367,781,18171,0.2,0.9377110012800783,0.9714093045965484,0.07885083630417548,0.015151515151515152,0.05444181344513952,1.0,0.0883091644357614
846,360,765,18171,0.2,0.9377180059736985,0.9714093045965484,0.07885260394048157,0.015151515151515152,0.0544475364296535,1.0,0.0883067375057759
847,366,774,18171,0.2,0.9376905637545824,0.9714093045965484,0.07884516045529955,0.015151515151515152,0.05448201531530238,1.0,0.0882982855428687
848,374,830,18171,0.2,0.9376925858382347,0.9714093045965484,0.0788441762629745,0.015151515151515152,0.054484663620387126,1.0,0.08829713992589959
849,362,775,18171,0.2,0.9376871817028963,0.9714093045965484,0.07884206884878171,0.015151515151515152,0.05448977725675077,1.0,0.08829496327200724
850,342,765,18171,0.2,0.9376820609294056,0.9714093045965484,0.078839721165959,0.015151515151515152,0.05449343362635164,1.0,0.0882933764940089
851,370,796,18171,0.2,0.9376747728909918,0.9714093045965484,0.07883329971322355,0.015151515151515152,0.054502362197780214,1.0,0.08828955829354032
852,364,781,18171,0.2,0.9376770285641975,0.9714093045965484,0.07883045976225926,0.015151515151515152,0.05453656862742887,1.0,0.08827762018152914
853,361,789,18171,0.2,0.9377120863621355,0.9714093045965484,0.07884096614751324,0.015151515151515152,0.0544908955505058,1.0,0.08829183170622745
854,358,770,18171,0.2,0.9377198800621586,0.9714093045965484,0.07882969812635753,0.015151515151515152,0.05449600918686943,1.0,0.08828965456052232
855,368,787,18171,0.2,0.937713578848796,0.9714093045965484,0.07882751423905682,0.015151515151515152,0.05452457320531863,1.0,0.0882798149273192
856,365,788,18171,0.2,0.9377128711647109,0.9714093045965484,0.07882711227137779,0.015151515151515152,0.05452611009056453,1.0,0.08827914438805795
857,369,805,18171,0.2,0.9376689844252029,0.9714093045965484,0.07880125189190276,0.015151515151515152,0.054600950555341435,1.0,0.08825647393252502
858,375,811,18171,0.2,0.9376683279374265,0.9714093045965484,0.0788009294549846,0.015151515151515152,0.0546029666843737,1.0,0.08825558929632056
859,379,826,18171,0.2,0.9376510332973833,0.9714093045965484,0.07879533564755524,0.015151515151515152,0.0546470897018353,1.0,0.0882420003028125
860,363,755,18171,0.2,0.937668413480626,0.9714093045965484,0.07880144364023205,0.015151515151515152,0.054613756368501964,1.0,0.08825319245770795
861,376,785,18171,0.2,0.937641911128188,0.9714093045965484,0.07879537713864695,0.015151515151515152,0.05466204600157421,1.0,0.08824052809335173
862,361,763,18171,0.2,0.9376560074655883,0.9714093045965484,0.07880053643000781,0.015151515151515152,0.054654654315391536,1.0,0.08824369152469114
863,347,747,18171,0.2,0.9376650727935789,0.9714093045965484,0.07880380799025288,0.015151515151515152,0.05465151278100001,1.0,0.08824506289357013
864,355,724,18171,0.2,0.9336399099101865,0.9714093045965484,0.08629199605167864,0.014925373134328358,0.058146087007014825,1.0,0.09210062381854674
865,331,733,18171,0.2,0.9341934962269584,0.9714093045965484,0.0860482820337333,0.015151515151515152,0.05767539529534809,1.0,0.09201104095429789
866,344,718,18171,0.2,0.9350891282881946,0.9714093045965484,0.08491018795283388,0.015151515151515152,0.05697189822329387,1.0,0.09190943381396763
867,358,787,18171,0.2,0.9346834258857541,0.9714093045965484,0.08500465448928102,0.015151515151515152,0.05749202799189925,1.0,0.09205377532272976
868,371,793,18171,0.2,0.9365995376301396,0.9714093045965484,0.08321991558259678,0.015151515151515152,0.05550513640746668,1.0,0.09048235684488949
869,378,780,18171,0.2,0.936600057361354,0.9714093045965484,0.08322000177580562,0.015151515151515152,0.05550715406194335,1.0,0.09048147342358041
870,378,805,18171,0.2,0.937870445975786,0.9714093045965484,0.07886855008373393,0.015151515151515152,0.054545685020232375,1.0,0.08828195478285661
871,360,796,18171,0.2,0.9378831269450163,0.9714093045965484,0.07887097451700602,0.014925373134328358,0.05454119369347971,1.0,0.0882839289092338
872,360,773,18171,0.2,0.9378946871124464,0.9714093045965484,0.07887304339644943,0.014925373134328358,0.05453761694236198,1.0,0.08828543812150326
873,366,813,18171,0.2,0.9379000442553036,0.9714093045965484,0.07887506131750982,0.014925373134328358,0.054534586639331674,1.0,0.08828671193710624
874,365,758,18171,0.2,0.9379244305391269,0.9714093045965484,0.07888436267600991,0.014925373134328358,0.05451967677688083,1.0,0.08829299423038317
875,364,776,18171,0.2,0.9379277186058504,0.9714093045965484,0.07888567328209894,0.014925373134328358,0.054520752045698034,1.0,0.08829252995914173
876,362,783,18171,0.2,0.9379372566725742,0.9714093045965484,0.07888953324602664,0.014925373134328358,0.05451565909528514,1.0,0.08829475370723495
877,356,791,18171,0.2,0.9351815559670134,0.9714093045965484,0.08130778011163835,0.014925373134328358,0.05720276175957249,1.0,0.08998440222600877
878,352,778,18171,0.2,0.9362153048312125,0.9714093045965484,0.08099114735529372,0.014925373134328358,0.056284880362877536,1.0,0.08989214378118789
879,362,774,18171,0.2,0.9371981922177517,0.9714093045965484,0.08036396129957485,0.014925373134328358,0.05514784656334373,1.0,0.08915318888814568
880,351,805,18171,0.2,0.9379476020532413,0.9714093045965484,0.07889408525785416,0.014925373134328358,0.054518744228999466,1.0,0.08829362008475283
881,367,779,18171,0.2,0.9379725978494139,0.9714093045965484,0.07890190302350901,0.014925373134328358,0.054476695954693136,1.0,0.0883062969238247
882,348,756,18171,0.2,0.937977577662515,0.9714093045965484,0.07890094706242973,0.014925373134328358,0.05447669595469313,1.0,0.0883062969238247
883,363,783,18171,0.2,0.9379799728720959,0.9714093045965484,0.0789019258813824,0.014925373134328358,0.05447474092048003,1.0,0.08830715670683188
884,348,726,18171,0.2,0.9379802562339437,0.9714093045965484,0.07890205677812119,0.014925373134328358,0.05447537309653252,1.0,0.08830689268714785
885,340,739,18171,0.2,0.937979883108015,0.9714093045965484,0.07890159614268791,0.014925373134328358,0.05447831728496058,1.0,0.08830564870667422
886,359,781,18171,0.2,0.9379748563024327,0.9714093045965484,0.07889945119664753,0.014925373134328358,0.05448324766430321,1.0,0.08830358593482608
887,368,808,18171,0.2,0.9379667735956658,0.9714093045965484,0.07889669409012615,0.014925373134328358,0.05451456486860429,1.0,0.08829293233459462
888,352,769,18171,0.2,0.9379694521670945,0.9714093045965484,0.07889779153207138,0.014925373134328358,0.054512609834391185,1.0,0.0882937930862505
889,346,779,18171,0.2,0.937963815883271,0.9714093045965484,0.07889573122393709,0.014925373134328358,0.05451767405400197,1.0,0.08829168588069276
890,360,793,18171,0.2,0.9379820916864153,0.9714093045965484,0.07889067986748505,0.014925373134328358,0.05452065103141377,1.0,0.08829042894452795
891,360,793,18171,0.2,0.9379977828519311,0.9714093045965484,0.07888466236143578,0.014925373134328358,0.054518695997200675,1.0,0.08829128985535528
892,370,782,18171,0.2,0.9379944947852074,0.9714093045965484,0.07888346951615542,0.014925373134328358,0.05452080070253118,1.0,0.08829042943204321
893,369,797,18171,0.2,0.9380075102955402,0.9714093045965484,0.07888838562748275,0.014925373134328358,0.05451588999812199,1.0,0.08829248040820173
894,346,760,18171,0.2,0.938040447821036,0.9714093045965484,0.07889998885267414,0.014925373134328358,0.05449787560131661,1.0,0.08829999040588747
895,342,757,18171,0.2,0.938080717597614,0.9714093045965484,0.07891428476845813,0.014925373134328358,0.054473378461029995,1.0,0.0883102257229116
896,357,794,18171,0.2,0.9381233895503593,0.9714093045965484,0.07892994904648329,0.014925373134328358,0.05444676552189448,1.0,0.08832136611546394
897,350,804,18171,0.2,0.9368916436266224,0.9714093045965484,0.08119339472936712,0.014925373134328358,0.0554535134972781,1.0,0.08962158621259136
898,356,739,18171,0.2,0.9369832246477653,0.9714093045965484,0.08295384884202953,0.014925373134328358,0.05531971396347856,1.0,0.09055478573122298
899,351,779,18171,0.2,0.938193734446691,0.9714093045965484,0.07895320585227582,0.014925373134328358,0.05435454976674048,1.0,0.08835511290341497
900,386,769,18171,0.2,0.9381955201609767,0.9714093045965484,0.07895393183515263,0.014925373134328358,0.054352596164786875,1.0,0.08835596913450941
901,360,768,18171,0.2,0.9381862612352193,0.9714093045965484,0.0789503792192032,0.014925373134328358,0.05438452560540275,1.0,0.0883447491125167
902,378,814,18171,0.2,0.9381823552314373,0.9714093045965484,0.07894834931005662,0.014925373134328358,0.054414747601148936,1.0,0.08833460479379178
903,363,794,18171,0.2,0.9381859266600088,0.9714093045965484,0.07894980688155814,0.014925373134328358,0.054412297967449307,1.0,0.08833567966279728
904,369,780,18171,0.2,0.9381704647267325,0.9714093045965484,0.07894429267340361,0.014925373134328358,0.05444927352157764,1.0,0.08832348289837458
905,360,762,18171,0.2,0.9381657170791705,0.9714093045965484,0.07894259455768583,0.014925373134328358,0.054476571268633464,1.0,0.08831418887775538
906,353,775,18171,0.2,0.9381579647267325,0.9714093045965484,0.07893973659739874,0.014925373134328358,0.054483235097007816,1.0,0.0883113906680082
907,359,765,18171,0.2,0.9381526644250802,0.9714093045965484,0.07893913105593538,0.014925373134328358,0.054522179088233216,1.0,0.08830398804975187
908,379,804,18171,0.2,0.9381557645218791,0.9714093045965484,0.07894067492123474,0.014925373134328358,0.05455011896444895,1.0,0.0882955442393547
909,336,714,18171,0.2,0.9381721150914167,0.9714093045965484,0.07894694497219788,0.014925373134328358,0.0545386880604473,1.0,0.0883004078018987
910,353,781,18171,0.2,0.9381828721487305,0.9714093045965484,0.07895115675051069,0.014925373134328358,0.054534103244813434,1.0,0.08830235794928994
911,371,811,18171,0.2,0.9381820220631875,0.9714093045965484,0.07895096761772781,0.014925373134328358,0.054540170833139084,1.0,0.0882998071122444
912,351,794,18171,0.2,0.9382044374767212,0.9714093045965484,0.07895911097054378,0.014925373134328358,0.054518508823547585,1.0,0.08830847977993354
913,355,734,18171,0.2,0.9382044374767212,0.9714093045965484,0.07895911097054378,0.014925373134328358,0.054518508823547585,1.0,0.08830847977993354
914,364,792,18171,0.2,0.9381649680304462,0.9714093045965484,0.07895036670114101,0.014925373134328358,0.0545770607195769,1.0,0.0882942071950602
915,354,764,18171,0.2,0.9381836268423508,0.9714093045965484,0.07895696672229217,0.014925373134328358,0.054538299461353336,1.0,0.08830726319145542
916,361,802,18171,0.2,0.9381954717956432,0.9714093045965484,0.07895934520602071,0.014925373134328358,0.05453133284306596,1.0,0.08831021432704735
917,369,775,18171,0.2,0.9382632250877603,0.9714093045965484,0.07897521465710511,0.014925373134328358,0.054440162009089535,1.0,0.08833715051247679
918,368,779,18171,0.2,0.9382606804760267,0.9714093045965484,0.07897394012276056,0.014925373134328358,0.054440305984908316,1.0,0.08833715231091237
919,377,789,18171,0.2,0.9382631184401532,0.9714093045965484,0.07897201344589468,0.014925373134328358,0.054470333822576746,1.0,0.08832704749836053
920,382,844,18171,0.2,0.9382463905238055,0.9714093045965484,0.07896588148507919,0.014705882352941176,0.05450007533217315,1.0,0.08831681887909139
921,368,762,18171,0.2,0.9382812547239765,0.9714093045965484,0.07897920515495904,0.014705882352941176,0.054482474218052405,1.0,0.08832441621737688
922,348,778,18171,0.2,0.9382866616220737,0.9714093045965484,0.07898008648348424,0.014705882352941176,0.05448121579905205,1.0,0.08832499292215028
923,341,734,18171,0.2,0.938287318092796,0.9714093045965484,0.07898026806505178,0.014705882352941176,0.05448121579905205,1.0,0.08832499292215028
924,354,759,18171,0.2,0.9382949764602715,0.9714093045965484,0.0789833216723021,0.014705882352941176,0.05447706439490065,1.0,0.08832679588601859
925,361,787,18171,0.2,0.9383128805956098,0.9714093045965484,0.07898986694960677,0.014705882352941176,0.05443776157607196,1.0,0.08834003645482241
926,355,763,18171,0.2,0.9369645331005795,0.9714093045965484,0.0818444773593469,0.014705882352941176,0.05551215664961164,1.0,0.08961694560580272
927,362,768,18171,0.2,0.9375620534563136,0.9714093045965484,0.08087394998334096,0.014705882352941176,0.0549331585162653,1.0,0.08924998719115587
928,371,797,18171,0.19715721069822076,0.9368536705638622,0.9714093045965484,0.08566748965238011,0.014705882352941176,0.05526746865057543,1.0,0.09058988540347537
929,351,785,18171,0.2,0.9383959247516588,0.9714093045965484,0.07902045570637521,0.014705882352941176,0.05430237484484991,1.0,0.08839054943351665
930,361,738,18171,0.2,0.9384356263634727,0.9714093045965484,0.07903508292724823,0.014705882352941176,0.05424835622772335,1.0,0.08840985672351254
931,356,758,18171,0.2,0.9384478914181207,0.9714093045965484,0.07903939438413637,0.014705882352941176,0.05424064865751578,1.0,0.08841307575668712
932,371,784,18171,0.2,0.9384520723419874,0.9714093045965484,0.07904106074446142,0.014705882352941176,0.054237542690901745,1.0,0.0884144158916916
933,360,755,18171,0.2,0.9386130502409399,0.9714093045965484,0.07908263274241736,0.014705882352941176,0.05405173365898935,1.0,0.08846482083224994
934,364,758,18171,0.2,0.9386272833178483,0.9714093045965484,0.07908143862854353,0.014705882352941176,0.05405075685801255,1.0,0.08846524507972423
935,356,733,18171,0.2,0.938628738677805,0.9714093045965484,0.07908140017784336,0.014705882352941176,0.0540529797447749,1.0,0.08846430925565327
936,360,726,18171,0.2,0.9386457029635193,0.9714093045965484,0.07908782431710244,0.014705882352941176,0.0540420943338895,1.0,0.08846886978673195
937,378,798,18171,0.2,0.9386776564437769,0.9714093045965484,0.07909661092791972,0.014925373134328358,0.0539738710556488,1.0,0.08849057477779562
938,355,753,18171,0.2,0.9386934445105006,0.9714093045965484,0.07910260233046086,0.014925373134328358,0.053964043519039974,1.0,0.08849467330666078
939,376,769,18171,0.2,0.9387161306232374,0.9714093045965484,0.07911112326653502,0.014925373134328358,0.05396803419669869,1.0,0.08849491985357831
940,366,766,18171,0.2,0.9388626362961022,0.9714093045965484,0.07915300400682553,0.014925373134328358,0.0537605633925421,1.0,0.08855462715827062
941,363,781,18171,0.2,0.9389291706146832,0.9714093045965484,0.07916911867587996,0.014925373134328358,0.05366073001264516,1.0,0.08858165871665992
942,366,755,18171,0.2,0.9391076710642284,0.9714093045965484,0.07921037951986949,0.014925373134328358,0.05341817710262858,1.0,0.08864156068062132
943,371,752,18171,0.2,0.9392059540096159,0.9717140522441106,0.07923564579366069,0.014925373134328358,0.053290525136431725,1.0,0.08867252773299357
944,357,732,18171,0.2,0.9393390526875163,0.9717140522441106,0.07924379993035273,0.014925373134328358,0.05314629436720096,1.0,0.08868716279724138
945,340,736,18171,0.2,0.9392261053081806,0.9717140522441106,0.0792342808693101,0.014925373134328358,0.053238671468097486,1.0,0.08868100627012189
946,387,785,18171,0.2,0.9394951903950131,0.9717140522441106,0.07927520890235658,0.014925373134328358,0.05297050807668452,1.0,0.0887316483483247
947,358,780,18171,0.2,0.93986696573531,0.9717140522441106,0.07927731884702814,0.014925373134328358,0.05257252043214514,1.0,0.08874906767404059
948,373,772,18171,0.2,0.9400784035398103,0.9717140522441106,0.0792800423092481,0.014925373134328358,0.05231127685606948,1.0,0.08874399746702259
949,358,747,18171,0.2,0.9409724223801201,0.9717140522441106,0.07908979423921593,0.014925373134328358,0.05125340308914022,1.0,0.08847786051516134
950,376,767,18171,0.2,0.9412505712515502,0.9717140522441106,0.07894852793517657,0.014925373134328358,0.05088514912088626,1.0,0.08824085580823213
951,375,801,18171,0.2,0.9422020993471022,0.9717140522441106,0.07775265827205971,0.014925373134328358,0.04978609609058322,1.0,0.08689659882259966
952,346,746,18171,0.2,0.9410472743337659,0.9717140522441106,0.07960431581269319,0.014925373134328358,0.05087816250848249,1.0,0.08824368980150005
953,368,777,18171,0.2,0.9422242699495064,0.9717140522441106,0.07776053169149075,0.014925373134328358,0.04977399584181582,1.0,0.08690132270707733
954,348,731,18171,0.2,0.9432920607690976,0.9717140522441106,0.07441200728155327,0.014925373134328358,0.0488046754925695,1.0,0.08454503771533992
955,374,757,18171,0.2,0.9433008427011323,0.9717140522441106,0.07441180321566768,0.014925373134328358,0.0488002089913288,1.0,0.08454678349221571
956,367,785,18171,0.2,0.9421424602435594,0.9717140522441106,0.07964691419370226,0.014925373134328358,0.049561154567491765,1.0,0.08695240923630541
957,370,795,18171,0.2,0.9421902873337399,0.971855733167977,0.07965763806927255,0.014925373134328358,0.04950450107605566,1.0,0.08696558115575284
958,349,742,18171,0.2,0.9435181063880441,0.971855733167977,0.0744589235549051,0.014925373134328358,0.04853378147307799,1.0,0.08460854828366639
959,343,743,18171,0.2,0.9435172135309013,0.971855733167977,0.07445870954635976,0.014925373134328358,0.0485349345248088,1.0,0.08460816784855804
960,356,771,18171,0.2,0.9421579420874586,0.971855733167977,0.08013445727343657,0.014925373134328358,0.049491389181263466,1.0,0.08697069682853306
961,362,767,18171,0.2,0.9435418263183135,0.971855733167977,0.07446555911368576,0.014925373134328358,0.04852310538172966,1.0,0.08461270868642454
962,361,755,18171,0.2,0.9435459132401636,0.971855733167977,0.07446426031845173,0.014705882352941176,0.04852591719166395,1.0,0.08461160487200733
963,343,753,18171,0.2,0.941214549029078,0.971855733167977,0.08284059246401664,0.014705882352941176,0.05013572261543328,1.0,0.08787529188114174
964,348,729,18171,0.2,0.9421704254171084,0.971855733167977,0.08040397270916393,0.014705882352941176,0.04949935897906965,1.0,0.08696958077758725
965,378,777,18171,0.2,0.9435732018021374,0.971855733167977,0.07447374851203155,0.014705882352941176,0.04853878205599273,1.0,0.08460880934274632
966,360,777,18171,0.2,0.9435740946592802,0.971855733167977,0.07447407420150806,0.014705882352941176,0.04853831585552652,1.0,0.08460899266524338
967,351,747,18171,0.2,0.9435663380859608,0.971855733167977,0.074471521484781,0.014705882352941176,0.04857302429225109,1.0,0.08459875097560195
968,360,765,18171,0.2,0.9435546839506224,0.971855733167977,0.07446757426718587,0.014705882352941176,0.0486064709656342,1.0,0.08458828283832337
969,359,745,18171,0.2,0.9435341012438555,0.971855733167977,0.07446172621771044,0.014705882352941176,0.0486508839775994,1.0,0.08457638451215936
970,368,775,18171,0.2,0.9435651106536074,0.971855733167977,0.07447206588223092,0.014705882352941176,0.04865661452133563,1.0,0.08457690729020863
971,351,759,18171,0.2,0.943567789225036,0.971855733167977,0.0744730432273641,0.014705882352941176,0.048656658921380026,1.0,0.08457689392872646
972,362,756,18171,0.2,0.9394805932990478,0.971855733167977,0.07997409013827107,0.014705882352941176,0.05195640578914051,1.0,0.08631409802736008
973,369,763,18171,0.2,0.9384647919045708,0.971855733167977,0.0836438874245281,0.014705882352941176,0.05318918268379662,1.0,0.08862146762550321
974,367,785,18171,0.2,0.9389424669372807,0.971855733167977,0.08151366569923588,0.014705882352941176,0.053148372933266845,1.0,0.08863885273573618
975,357,736,18171,0.2,0.9390237583871901,0.971855733167977,0.0814847387039054,0.014705882352941176,0.05311947063285278,1.0,0.08864300479732269
976,362,766,18171,0.2,0.9389912406731308,0.971855733167977,0.08112750076331168,0.014705882352941176,0.053290929770729835,1.0,0.08859803471556132
977,352,735,18171,0.2,0.9389920752138922,0.971855733167977,0.08109302843476585,0.014705882352941176,0.053375870028441776,1.0,0.08857266470859426
978,369,765,18171,0.2,0.9388716604044134,0.971855733167977,0.08112406549771234,0.014705882352941176,0.053519156852527554,1.0,0.08859163868993634
979,374,740,18171,0.2,0.9390156030045173,0.971855733167977,0.08108375865525888,0.014705882352941176,0.05344432815090201,1.0,0.08858047636281936
