gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
787,500,810,13364,0.25,0.975932523616734,0.9951923076923077,0.05936485942238017,0.04,0.05744175800501079,1.0,0.06518139413389186
788,500,794,13364,0.25,0.9759245871087976,0.9951923076923077,0.059363079794008324,0.04,0.05746382651620974,1.0,0.0651764707520951
789,500,785,13364,0.25,0.9759087140929246,0.9951923076923077,0.059359517193812564,0.04,0.057482601219767046,1.0,0.06517240803494011
790,500,798,13364,0.25,0.9758920056551635,0.9951923076923077,0.05935579313738583,0.04,0.05751295130446496,1.0,0.06516595021181938
791,500,775,13364,0.25,0.9758681961313539,0.9951923076923077,0.05935096448199634,0.04,0.05754806329392477,1.0,0.06515883916385257
792,500,782,13364,0.25,0.9758681961313539,0.9951923076923077,0.05935096448199634,0.04,0.05755893285914216,1.0,0.0651563400331996
793,500,803,13364,0.25,0.9758681961313539,0.9951923076923077,0.05935096448199634,0.04,0.057599446693134264,1.0,0.06514723808585636
794,500,815,13364,0.25,0.9758602596234175,0.9951923076923077,0.059349175834739545,0.04,0.05762942034267313,1.0,0.065140661804396
795,500,772,13364,0.25,0.9759158232118758,0.9951923076923077,0.059346025761480875,0.04,0.05764179564852669,1.0,0.0651370096688398
796,500,780,13364,0.25,0.9760428073388601,0.9951923076923077,0.05937014942508353,0.04,0.057579495629704935,1.0,0.0651484796279687
797,500,801,13364,0.25,0.976090426386479,0.9951923076923077,0.059379123260812454,0.04,0.057562556047547966,1.0,0.06515147423542689
798,500,773,13364,0.25,0.9761284380823854,0.9951923076923077,0.05938304604892627,0.04,0.057554274474049,1.0,0.06515300080953003
799,500,792,13364,0.25,0.9762796815757342,0.9951923076923077,0.05939704560816057,0.04,0.05746944628717478,1.0,0.06516409599936315
800,500,798,13364,0.25,0.9764393114195745,0.9951923076923077,0.059404583359826485,0.04,0.05738806602492495,1.0,0.06517264153462765
801,500,816,13364,0.25,0.9763758193560825,0.9951923076923077,0.05938715434202542,0.04,0.05744466681543878,1.0,0.06515935570305911
802,500,799,13364,0.25,0.9763123272925904,0.9951923076923077,0.05937018277895477,0.04,0.05749793427261929,1.0,0.06514687074469673
803,500,805,13364,0.25,0.9763975563909774,0.9951923076923077,0.05938091630076708,0.04,0.05745688715548521,1.0,0.06515281525468407
804,500,813,13364,0.25,0.9765416987982777,0.9951923076923077,0.05938999777107208,0.04,0.0573773242631346,1.0,0.06516142222699962
805,500,797,13364,0.25,0.9768930900970374,0.9951923076923077,0.05937897448810584,0.04,0.05716078059830717,1.0,0.06517255029107956
806,500,807,13364,0.25,0.976995043698991,0.9951923076923077,0.059359726540551015,0.04,0.05709389096620015,1.0,0.06516939590943444
807,500,799,13364,0.25,0.9782752715121136,0.9951923076923077,0.05857436346994852,0.04,0.05607106644772346,1.0,0.0647091807481976
808,500,820,13364,0.25,0.9770389194139193,0.9951923076923077,0.059213466437156796,0.04,0.05683878514524765,1.0,0.0649387825647544
809,500,804,13364,0.25,0.9769545418032259,0.9951923076923077,0.05921366363526372,0.04,0.056905989892759294,1.0,0.06494042030866702
810,500,803,13364,0.25,0.9768254289570079,0.9951923076923077,0.05931007924264436,0.04,0.05698504127615851,1.0,0.06495842594540847
811,500,814,13364,0.25,0.9767636318360001,0.9951923076923077,0.05929147107969962,0.04,0.05704212766802751,1.0,0.06495903176163664
812,500,799,13364,0.25,0.9765994232375811,0.9951923076923077,0.05941191512932921,0.04,0.0571433134387785,1.0,0.06498681872503434
813,500,834,13364,0.25,0.9767376855600538,0.9951923076923077,0.05939019672722814,0.04,0.057075555110150604,1.0,0.06498882969502934
814,500,811,13364,0.25,0.9764919670972302,0.9951923076923077,0.05970151240240102,0.04,0.057302169075895006,1.0,0.06517396464337279
815,500,805,13364,0.25,0.976578907203907,0.9951923076923077,0.059607321712888954,0.04,0.05729426393755509,1.0,0.06517552103247731
816,500,808,13364,0.25,0.976593109376004,0.9951923076923077,0.059600700214796735,0.04,0.057294640372714124,1.0,0.06517558445830254
817,500,821,13364,0.25,0.9766449376646744,0.9951923076923077,0.05960330217857215,0.04,0.057274877526864325,1.0,0.06517947118426393
818,500,830,13364,0.25,0.9766737597198123,0.9951923076923077,0.05955775651828886,0.04,0.057274877526864325,1.0,0.06517947118426393
819,500,805,13364,0.25,0.9767163582032004,0.9951923076923077,0.059562634564954996,0.04,0.057259396630948645,1.0,0.06518261671425611
820,500,787,13364,0.25,0.976747276845961,0.9951923076923077,0.05956435579934002,0.04,0.05725267726335972,1.0,0.06518438990093126
821,500,813,13364,0.25,0.9767852724760618,0.9951923076923077,0.059569750915824254,0.04,0.05724114893661399,1.0,0.06518675545495586
822,500,833,13364,0.25,0.9767702429149797,0.9951923076923077,0.059576557399944656,0.04,0.05724949324930613,1.0,0.06518699110958631
823,500,801,13364,0.25,0.9767138439046333,0.9951923076923077,0.05958954826737962,0.04,0.057289583593744295,1.0,0.06519025394874059
824,500,809,13364,0.25,0.9767526749566223,0.9951923076923077,0.05958384522966468,0.04,0.05727377331706446,1.0,0.06519336190132795
825,500,801,13364,0.25,0.9767793843583317,0.9951923076923077,0.05957437065622648,0.04,0.05726586817872454,1.0,0.06519491438426774
826,500,795,13364,0.25,0.9768190668980141,0.9951923076923077,0.05958265684170647,0.04,0.05724610533287473,1.0,0.06519879123657195
827,500,784,13364,0.25,0.9768754578754577,0.9951923076923077,0.05958627208643696,0.04,0.05721938596528579,1.0,0.06520431381871507
828,500,812,13364,0.25,0.9768315821605293,0.9951923076923077,0.05959915370544454,0.04,0.05724256778346762,1.0,0.06520503923439522
829,500,815,13364,0.25,0.9769134615384615,0.9951923076923077,0.05960048294330764,0.04,0.057214460624925675,1.0,0.06520866943255761
830,500,812,13364,0.25,0.9770429599640125,0.9951923076923077,0.059579934808663505,0.04,0.05715460743463771,1.0,0.0652092098280109
831,500,806,13364,0.25,0.9769832112332112,0.9951923076923077,0.059589149963005024,0.04,0.057184745774558655,1.0,0.06520831084782645
832,500,787,13364,0.25,0.9770053258145363,0.9951923076923077,0.05958324067390529,0.04,0.05718988411447961,1.0,0.06520776306105451
833,500,793,13364,0.25,0.9770529448621553,0.9951923076923077,0.05959299876427564,0.04,0.05717445027295881,1.0,0.06521091009243891
834,500,823,13364,0.25,0.9770909565580619,0.9951923076923077,0.05959573731951703,0.04,0.057166921569777936,1.0,0.06521251424470578
835,500,798,13364,0.25,0.9771068295739349,0.9951923076923077,0.05959897093320754,0.04,0.05715901643143801,1.0,0.0652140533193172
836,500,807,13364,0.25,0.9770566962277488,0.9951923076923077,0.05959761750081804,0.04,0.05718317102080999,1.0,0.06521121822906419
837,500,791,13364,0.25,0.9770566962277488,0.9951923076923077,0.05959761750081804,0.04,0.057191076159149916,1.0,0.06520967615936381
838,500,807,13364,0.25,0.9770646327356853,0.9951923076923077,0.05959976779782943,0.04,0.057191076159149916,1.0,0.06520967615936381
839,500,824,13364,0.25,0.977074240087398,0.9951923076923077,0.05958064324721112,0.04,0.057191076159149916,1.0,0.06520967615936381
840,500,807,13364,0.25,0.9770742400873981,0.9951923076923077,0.05958064324721113,0.04,0.05719502872831988,1.0,0.06520890475146723
841,500,793,13364,0.25,0.9770901131032711,0.9951923076923077,0.05958493925808725,0.04,0.05718444901817495,1.0,0.06521136516096152
842,500,781,13364,0.25,0.9771059941520468,0.9951923076923077,0.05956164020437224,0.04,0.05718840158734491,1.0,0.06521059417473174
843,500,804,13364,0.25,0.9770136639676114,0.9951923076923077,0.05958214171849269,0.04,0.0572483346977128,1.0,0.06521530438424175
844,500,801,13364,0.25,0.9770136639676114,0.9951923076923077,0.05958214171849269,0.04,0.05725228726688276,1.0,0.06521452957255351
845,500,829,13364,0.25,0.9769301057130004,0.9951923076923077,0.05958641336256117,0.04,0.05729861231864259,1.0,0.06521053980558929
846,500,806,13364,0.25,0.9769380502538397,0.9951923076923077,0.05957902954624345,0.04,0.0572986123186426,1.0,0.0652105398055893
847,500,827,13364,0.25,0.9769380502538397,0.9951923076923077,0.05957902954624345,0.04,0.0572986123186426,1.0,0.0652105398055893
848,500,812,13364,0.25,0.9769430708180707,0.9951923076923077,0.05957227553609801,0.04,0.05730256488781256,1.0,0.06520976188980415
849,500,815,13364,0.25,0.9769430708180707,0.9951923076923077,0.05957227553609801,0.04,0.05730256488781256,1.0,0.06520976188980415
850,500,774,13364,0.25,0.9769430708180707,0.9951923076923077,0.05957227553609801,0.04,0.05730256488781256,1.0,0.06520976188980415
851,500,808,13364,0.25,0.9769510073260074,0.9951923076923077,0.059574441884990274,0.04,0.057303513504413345,1.0,0.06520986609629638
852,500,802,13364,0.25,0.9769422353961827,0.9951923076923077,0.059572662505674376,0.04,0.05731574764708227,1.0,0.06520759395981154
853,500,827,13364,0.25,0.9769422353961827,0.9951923076923077,0.059572662505674376,0.04,0.05731970021625224,1.0,0.06520681497020933
854,500,803,13364,0.25,0.9771523921984447,0.9951923076923077,0.059548866970521606,0.04,0.05722327164482366,1.0,0.06521153121432877
855,500,777,13364,0.25,0.9771523921984447,0.9951923076923077,0.059548866970521606,0.04,0.05722327164482366,1.0,0.06521153121432877
856,500,792,13364,0.25,0.9771557579847053,0.9951923076923077,0.059543852573893864,0.04,0.05722327164482366,1.0,0.06521153121432877
857,500,777,13364,0.25,0.9771478214767688,0.9951923076923077,0.05954277027741664,0.04,0.05723287827008246,1.0,0.06521021703499925
858,500,823,13364,0.25,0.9770976881305828,0.9951923076923077,0.05954145008234363,0.04,0.05725703285945444,1.0,0.06520735441751051
859,500,840,13364,0.25,0.9770897516226463,0.9951923076923077,0.059539831045896316,0.04,0.0572653144329534,1.0,0.06520586686756229
860,500,801,13364,0.25,0.9771152319902319,0.9951923076923077,0.05954315409444271,0.04,0.05725227095469254,1.0,0.06520797113790792
861,500,824,13364,0.25,0.9771152319902319,0.9951923076923077,0.05954315409444271,0.04,0.05725227095469254,1.0,0.06520797113790792
862,500,800,13364,0.25,0.9771231684981685,0.9951923076923077,0.05954529855628264,0.04,0.05724531443295341,1.0,0.06520962571988567
863,500,772,13364,0.25,0.9771256827967354,0.9951923076923077,0.059541209825297224,0.04,0.05724531443295341,1.0,0.06520962571988567
864,500,806,13364,0.25,0.9771256827967354,0.9951923076923077,0.059541209825297224,0.04,0.05724531443295341,1.0,0.06520962571988567
865,500,826,13364,0.25,0.9771256827967354,0.9951923076923077,0.059541209825297224,0.04,0.05724531443295341,1.0,0.06520962571988567
866,500,794,13364,0.25,0.9771256827967354,0.9951923076923077,0.059541209825297224,0.04,0.05724531443295341,1.0,0.06520962571988567
867,500,787,13364,0.25,0.9771449215988689,0.9951923076923077,0.05952253805620625,0.04,0.05724531443295341,1.0,0.06520962571988567
868,500,792,13364,0.25,0.9771449215988689,0.9951923076923077,0.05952253805620625,0.04,0.05724531443295341,1.0,0.06520962571988567
869,500,797,13364,0.25,0.9770676209755156,0.9951923076923077,0.059529300374458055,0.04,0.057295643813717566,1.0,0.06520728636163114
870,500,829,13364,0.25,0.9770676209755156,0.9951923076923077,0.059529300374458055,0.04,0.057299596382887535,1.0,0.0652065085869717
871,500,799,13364,0.25,0.9770755574834522,0.9951923076923077,0.05953145168266208,0.04,0.05729992576365169,1.0,0.06520654899761873
872,500,817,13364,0.25,0.9770087076666024,0.9951923076923077,0.059530366241482315,0.04,0.05734625081541153,1.0,0.06520252489615783
873,500,804,13364,0.25,0.9770087076666024,0.9951923076923077,0.059530366241482315,0.04,0.05734625081541153,1.0,0.06520252489615783
874,500,817,13364,0.25,0.9770087076666024,0.9951923076923077,0.059530366241482315,0.04,0.05735415595375145,1.0,0.06520096284862575
875,500,789,13364,0.25,0.9770007711586659,0.9951923076923077,0.05952873504050261,0.04,0.057366390096420375,1.0,0.06519868089911576
876,500,838,13364,0.25,0.9770007711586659,0.9951923076923077,0.05952873504050261,0.04,0.057366390096420375,1.0,0.06519868089911576
877,500,821,13364,0.25,0.9770087076666024,0.9951923076923077,0.059530895281385145,0.04,0.05736338614385121,1.0,0.06519956616821013
878,500,817,13364,0.25,0.9770166441745389,0.9951923076923077,0.05953305438584359,0.04,0.05736038219128203,1.0,0.06520045128688479
879,500,824,13364,0.25,0.9770166441745389,0.9951923076923077,0.05953305438584359,0.04,0.05736038219128203,1.0,0.06520045128688479
880,500,810,13364,0.25,0.9770166441745389,0.9951923076923077,0.059533054385843595,0.04,0.057364334760451996,1.0,0.06519966950608456
881,500,790,13364,0.25,0.9770166441745389,0.9951923076923077,0.059533054385843595,0.04,0.057364334760451996,1.0,0.06519966950608456
882,500,792,13364,0.25,0.9770166441745389,0.9951923076923077,0.05953305438584359,0.04,0.057372239898791914,1.0,0.06519810519749998
883,500,816,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.05741160842881262,1.0,0.06519570187020257
884,500,846,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
885,500,829,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
886,500,835,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
887,500,812,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
888,500,798,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
889,500,792,13364,0.25,0.9769568954437376,0.9951923076923077,0.05953428582585226,0.04,0.0574234661363225,1.0,0.06519334629260636
890,500,827,13364,0.25,0.9769736199473043,0.9951923076923077,0.05951639614334496,0.04,0.057427418705492464,1.0,0.06519256060187846
891,500,812,13364,0.25,0.9769656834393677,0.9951923076923077,0.059514759880394265,0.04,0.057435700278991426,1.0,0.06519105106932402
892,500,819,13364,0.25,0.9769736360131097,0.9951923076923077,0.059504479185191216,0.04,0.057435700278991426,1.0,0.06519105106932402
893,500,791,13364,0.25,0.9769736360131097,0.9951923076923077,0.059504479185191216,0.04,0.057435700278991426,1.0,0.06519105106932402
894,500,797,13364,0.25,0.9770158328513592,0.9951923076923077,0.05950555228864703,0.04,0.05741965284816138,1.0,0.0651940778439764
895,500,820,13364,0.25,0.9770246047811836,0.9951923076923077,0.05950732282573788,0.04,0.057411371274662414,1.0,0.06519558526799867
896,500,819,13364,0.25,0.9770333767110082,0.9951923076923077,0.05951020617803013,0.04,0.057400895084186235,1.0,0.06519813524038615
897,500,830,13364,0.25,0.977059692500482,0.9951923076923077,0.05951550557996745,0.04,0.05737605036368934,1.0,0.06520264682346417
898,500,806,13364,0.25,0.977073894672579,0.9951923076923077,0.05951394667178391,0.04,0.05736909384195021,1.0,0.06520431474633442
899,500,812,13364,0.25,0.9770149813636656,0.9951923076923077,0.05950874996183483,0.04,0.05741282785729548,1.0,0.06519924666563286
900,500,813,13364,0.25,0.9769552326328642,0.9951923076923077,0.059509451009455094,0.04,0.05745087133555635,1.0,0.06519665430669234
901,500,841,13364,0.25,0.9769711056487372,0.9951923076923077,0.059513783900031675,0.04,0.057443624958744756,1.0,0.06519830756523937
902,500,829,13364,0.25,0.9769790421566739,0.9951923076923077,0.05951594863951729,0.04,0.057440621006175585,1.0,0.06519919639788029
903,500,820,13364,0.25,0.9769869786646102,0.9951923076923077,0.059518112241966604,0.04,0.05744156962277638,1.0,0.06519929861261288
904,500,797,13364,0.25,0.9769869786646102,0.9951923076923077,0.059518112241966604,0.04,0.05744156962277638,1.0,0.06519929861261288
905,500,804,13364,0.25,0.9769869786646102,0.9951923076923077,0.059518112241966604,0.04,0.05744156962277638,1.0,0.06519929861261288
906,500,779,13364,0.25,0.9769869786646102,0.9951923076923077,0.059518112241966604,0.04,0.05744156962277638,1.0,0.06519929861261288
907,500,824,13364,0.25,0.9769949151725468,0.9951923076923077,0.05952027470750362,0.04,0.057438565670207206,1.0,0.06520018733704845
908,500,820,13364,0.25,0.9769949151725468,0.9951923076923077,0.05952027470750362,0.04,0.057438565670207206,1.0,0.06520018733704845
909,500,801,13364,0.25,0.9770028516804832,0.9951923076923077,0.059522436036252215,0.04,0.05743494248180141,1.0,0.0652010133436193
910,500,797,13364,0.25,0.9770028516804832,0.9951923076923077,0.059522436036252215,0.04,0.05743494248180141,1.0,0.0652010133436193
911,500,781,13364,0.25,0.9770028516804832,0.9951923076923077,0.059522436036252215,0.04,0.05743494248180141,1.0,0.0652010133436193
912,500,815,13364,0.25,0.9770028516804832,0.9951923076923077,0.059522436036252215,0.04,0.05743494248180141,1.0,0.0652010133436193
913,500,820,13364,0.25,0.9769431029496819,0.9951923076923077,0.05952312474702537,0.04,0.057472985960062284,1.0,0.06519840815097143
914,500,830,13364,0.25,0.9769431029496819,0.9951923076923077,0.05952312474702537,0.04,0.057472985960062284,1.0,0.06519840815097143
915,500,830,13364,0.25,0.9769447818263608,0.9951923076923077,0.05952233728125338,0.04,0.057472985960062284,1.0,0.06519840815097143
916,500,796,13364,0.25,0.9769447818263608,0.9951923076923077,0.05952233728125338,0.04,0.057472985960062284,1.0,0.06519840815097143
917,500,794,13364,0.25,0.9769368453184243,0.9951923076923077,0.05952069733634473,0.04,0.057481267533561246,1.0,0.06519689296567083
918,500,817,13364,0.25,0.9768532870638135,0.9951923076923077,0.05952990670229861,0.04,0.057537168154679255,1.0,0.06519684512059086
919,500,802,13364,0.25,0.9768453505558768,0.9951923076923077,0.05952825476753057,0.04,0.05754544972817822,1.0,0.06519532174608596
920,500,811,13364,0.25,0.9768453505558768,0.9951923076923077,0.05952825476753057,0.04,0.05754544972817822,1.0,0.06519532174608596
921,500,804,13364,0.25,0.9768921181158023,0.9951923076923077,0.059514267089081016,0.04,0.057536358819087315,1.0,0.06519669015556041
922,500,841,13364,0.25,0.9769000546237389,0.9951923076923077,0.059516442343967656,0.04,0.057532735630681515,1.0,0.06519752164104678
923,500,814,13364,0.25,0.9769159276396118,0.9951923076923077,0.059520789440485326,0.04,0.05752944182303987,1.0,0.06519839217077424
924,500,800,13364,0.25,0.9770241308399203,0.9951923076923077,0.05949805088934653,0.04,0.057466504760102816,1.0,0.06519482924787838
925,500,811,13364,0.25,0.9770345896793264,0.9951923076923077,0.059496586819414006,0.04,0.057463500807533645,1.0,0.06519571918214805
926,500,809,13364,0.25,0.9770345896793264,0.9951923076923077,0.059496586819414006,0.04,0.057463500807533645,1.0,0.06519571918214805
927,500,806,13364,0.25,0.9770345896793264,0.9951923076923077,0.059496586819414006,0.04,0.057463500807533645,1.0,0.06519571918214805
928,500,808,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.05747665511273398,1.0,0.06519692942070168
929,500,827,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.05747665511273398,1.0,0.06519692942070168
930,500,841,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.05747665511273398,1.0,0.06519692942070168
931,500,822,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.05747665511273398,1.0,0.06519692942070168
932,500,814,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.05747665511273398,1.0,0.06519692942070168
933,500,795,13364,0.25,0.9770065869802712,0.9951923076923077,0.059501975663691635,0.04,0.057480607681903946,1.0,0.06519614054852976
934,500,798,13364,0.25,0.9770224599961442,0.9951923076923077,0.05950629540005612,0.04,0.057466694638425686,1.0,0.06519949825394035
935,500,819,13364,0.25,0.9770224599961442,0.9951923076923077,0.05950629540005612,0.04,0.057466694638425686,1.0,0.06519949825394035
936,500,836,13364,0.25,0.9770224599961442,0.9951923076923077,0.05950629540005612,0.04,0.057466694638425686,1.0,0.06519949825394035
937,500,838,13364,0.25,0.9770383330120173,0.9951923076923077,0.05951061058911817,0.04,0.05745611492828075,1.0,0.06520200309905426
938,500,822,13364,0.25,0.9770383330120173,0.9951923076923077,0.05951061058911817,0.04,0.05745611492828075,1.0,0.06520200309905426
939,500,830,13364,0.25,0.9770462695199538,0.9951923076923077,0.05951276647871994,0.04,0.05744915840654163,1.0,0.06520367958040782
940,500,796,13364,0.25,0.9770599977507872,0.9951923076923077,0.059506805478280536,0.04,0.057446154453972456,1.0,0.06520456859474445
941,500,834,13364,0.25,0.9770695970695971,0.9951923076923077,0.059507474581478315,0.04,0.05743919793223333,1.0,0.06520624394750578
942,500,811,13364,0.25,0.9770616605616605,0.9951923076923077,0.05950585087401988,0.04,0.05744747950573229,1.0,0.06520473323566461
943,500,823,13364,0.25,0.9770775335775336,0.9951923076923077,0.059510155639433675,0.04,0.057440522983993166,1.0,0.06520640872555847
944,500,836,13364,0.25,0.9770854700854701,0.9951923076923077,0.0595123063177643,0.04,0.05744147160059396,1.0,0.06520651093041137
945,500,851,13364,0.25,0.9770934065934066,0.9951923076923077,0.05951445586000833,0.04,0.05744575355052808,1.0,0.0652057639813719
946,500,838,13364,0.25,0.977101343101343,0.9951923076923077,0.05951660426628888,0.04,0.0574427495979589,1.0,0.06520665281043468
947,500,790,13364,0.25,0.977101343101343,0.9951923076923077,0.05951660426628888,0.04,0.0574427495979589,1.0,0.06520665281043468
948,500,806,13364,0.25,0.977101343101343,0.9951923076923077,0.05951660426628888,0.04,0.0574427495979589,1.0,0.06520665281043468
949,500,861,13364,0.25,0.9771172161172161,0.9951923076923077,0.059520897671451474,0.04,0.05743579307621978,1.0,0.06520832774641257
950,500,822,13364,0.25,0.9771251526251526,0.9951923076923077,0.0595230426705793,0.04,0.05743278912365061,1.0,0.06520921608168714
951,500,817,13364,0.25,0.9771330891330892,0.9951923076923077,0.059525186534235185,0.04,0.057425832601911475,1.0,0.06521088988927112
952,500,812,13364,0.25,0.9771330891330892,0.9951923076923077,0.059525186534235185,0.04,0.05742978517108143,1.0,0.0652101042664809
953,500,806,13364,0.25,0.9771410256410257,0.9951923076923077,0.05952732926254182,0.04,0.057422828649342304,1.0,0.0652117777308184
954,500,826,13364,0.25,0.9771410256410257,0.9951923076923077,0.05952732926254182,0.04,0.05742678121851226,1.0,0.06521099230079996
955,500,806,13364,0.25,0.9771410256410257,0.9951923076923077,0.05952732926254182,0.04,0.05743073378768223,1.0,0.0652102066217453
956,500,779,13364,0.25,0.9771410256410257,0.9951923076923077,0.05952732926254182,0.04,0.05743073378768223,1.0,0.0652102066217453
957,500,830,13364,0.25,0.9771489621489622,0.9951923076923077,0.0595294708556218,0.04,0.0574237772659431,1.0,0.06521188018465052
958,500,835,13364,0.25,0.9771648351648351,0.9951923076923077,0.059533750636591755,0.04,0.05740986422246484,1.0,0.06521522495545838
959,500,826,13364,0.25,0.9771568986568987,0.9951923076923077,0.05953214034243595,0.04,0.0574181457959638,1.0,0.06521371817679268
960,500,840,13364,0.25,0.9771648351648351,0.9951923076923077,0.05953427964641981,0.04,0.057411189274224665,1.0,0.06521539030682376
961,500,789,13364,0.25,0.9771648351648351,0.9951923076923077,0.05953427964641981,0.04,0.057411189274224665,1.0,0.06521539030682376
962,500,848,13364,0.25,0.9771648351648351,0.9951923076923077,0.05953427964641981,0.04,0.057411189274224665,1.0,0.06521539030682376
963,500,817,13364,0.25,0.9771648351648351,0.9951923076923077,0.05953427964641981,0.04,0.057411189274224665,1.0,0.06521539030682376
964,500,790,13364,0.25,0.9771648351648351,0.9951923076923077,0.05953427964641981,0.04,0.057411189274224665,1.0,0.06521539030682376
965,500,821,13364,0.25,0.9771727716727716,0.9951923076923077,0.059536417815555735,0.04,0.05740423275248554,1.0,0.0652170616519496
966,500,835,13364,0.25,0.9771807081807081,0.9951923076923077,0.05953855484996603,0.04,0.057400609564079746,1.0,0.0652178855374317
967,500,822,13364,0.25,0.9771886446886446,0.9951923076923077,0.05954069074977287,0.04,0.05739365304234062,1.0,0.0652195556901487
968,500,833,13364,0.25,0.9771965811965811,0.9951923076923077,0.059542825515098353,0.04,0.05739064908977144,1.0,0.06522044193158837
969,500,843,13364,0.25,0.9771535650022493,0.9951923076923077,0.05953420147789566,0.04,0.057423112857887385,1.0,0.06522212425463264
970,500,835,13364,0.25,0.9771790453698348,0.9951923076923077,0.059538137869753045,0.04,0.05741006937962652,1.0,0.0652242595568502
971,500,771,13364,0.25,0.9772028548936443,0.9951923076923077,0.05954454287559243,0.04,0.05739648571691242,1.0,0.0652276406789515
972,500,838,13364,0.25,0.9772266644174539,0.9951923076923077,0.0595509376730708,0.04,0.05738228281836169,1.0,0.06523095575861727
973,500,831,13364,0.25,0.9772266644174539,0.9951923076923077,0.0595509376730708,0.04,0.05738623538753165,1.0,0.0652301730163612
974,500,811,13364,0.25,0.9772266644174539,0.9951923076923077,0.0595509376730708,0.04,0.05739018795670162,1.0,0.06522939002520675
975,500,830,13364,0.25,0.9772266644174539,0.9951923076923077,0.0595509376730708,0.04,0.05739018795670162,1.0,0.06522939002520675
976,500,823,13364,0.25,0.9772266644174539,0.9951923076923077,0.0595509376730708,0.04,0.05739018795670162,1.0,0.06522939002520675
977,500,812,13364,0.25,0.9772688773215088,0.9951923076923077,0.05953807262281532,0.04,0.05738327096065419,1.0,0.06523107568749661
978,500,875,13364,0.25,0.9773587012402802,0.9951923076923077,0.05952550823741151,0.04,0.057331322908706135,1.0,0.06523021220877442
979,500,843,13364,0.25,0.9773666377482167,0.9951923076923077,0.05952762087445761,0.04,0.057324366386967,1.0,0.06523187465695249
980,500,827,13364,0.25,0.9773745742561533,0.9951923076923077,0.05952973237843305,0.04,0.057317409865227875,1.0,0.06523353632091845
981,500,840,13364,0.25,0.9773745742561533,0.9951923076923077,0.05952973237843305,0.04,0.057317409865227875,1.0,0.06523353632091845
982,500,827,13364,0.25,0.9773825107640897,0.9951923076923077,0.05953184274945839,0.04,0.05731045334348875,1.0,0.06523519720073226
983,500,795,13364,0.25,0.9773904472720262,0.9951923076923077,0.05953395198765413,0.04,0.05730744939091957,1.0,0.06523607939854914
984,500,824,13364,0.25,0.9774063202878992,0.9951923076923077,0.0595381670660383,0.04,0.05729353634744132,1.0,0.06523939812044612
985,500,834,13364,0.25,0.9774142567958357,0.9951923076923077,0.0595402729064673,0.04,0.057286579825702184,1.0,0.06524105630544784
986,500,827,13364,0.25,0.9774221933037722,0.9951923076923077,0.05954237761454781,0.04,0.05727962330396306,1.0,0.06524271370656476
987,500,867,13364,0.25,0.9774301298117087,0.9951923076923077,0.0595444811903999,0.04,0.057272666782223924,1.0,0.0652443703238566
988,500,815,13364,0.25,0.9774380663196452,0.9951923076923077,0.059546583634143564,0.04,0.057269043593818125,1.0,0.06524518655839136
989,500,827,13364,0.25,0.9774380663196452,0.9951923076923077,0.059546583634143564,0.04,0.057269043593818125,1.0,0.06524518655839136
990,500,794,13364,0.25,0.9774602049996787,0.9951923076923077,0.059543979998274425,0.04,0.05725513055033986,1.0,0.06524849662774235
991,500,818,13364,0.25,0.9774840305892938,0.9951923076923077,0.05951775390199759,0.04,0.05725908311950983,1.0,0.06524772179853107
992,500,811,13364,0.25,0.9774919670972303,0.9951923076923077,0.05951985010259196,0.04,0.05725545993110403,1.0,0.06524853723685245
993,500,809,13364,0.25,0.9774919670972303,0.9951923076923077,0.05951985010259196,0.04,0.05725545993110403,1.0,0.06524853723685245
994,500,832,13364,0.25,0.9774919670972303,0.9951923076923077,0.05951985010259196,0.04,0.05725941250027399,1.0,0.06524776238817022
995,500,852,13364,0.25,0.9774919670972303,0.9951923076923077,0.05951985010259196,0.04,0.05725941250027399,1.0,0.06524776238817022
996,500,805,13364,0.25,0.9775562945826104,0.9951923076923077,0.0595218934533558,0.04,0.05722830138916288,1.0,0.06525227580050078
