inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6631170049478671,0.7071067811865476,0.5382002060813367,0.7071067811865476,0.35438762895387504,0.7071067811865476
0.5891230505086109,0.7071067811865476,0.519696250375245,0.7071067811865476,0.5494238490607173,0.7071067811865476
0.6952135432939656,0.5773502691896257,0.5658822544586112,0.5773502691896257,0.5322856932443047,0.5773502691896257
