gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,840,5877,0.16824833723521426,0.7998977642815425,0.8853929296734904,0.09263213740864742,0.1414213562373095,0.2870580932917515,1.0,0.12394032731727914,0.3661639850484143,0.6710571678009594,0.7410378836197256,0.05940705571857098
368,500,817,5877,0.16824833723521426,0.7994398529878234,0.8853929296734904,0.09252863156771506,0.14002800840280097,0.28697529619098316,1.0,0.12401840147276603,0.3661639850484143,0.6712827886395429,0.7410378836197256,0.059568506438980345
369,500,834,5877,0.16824833723521426,0.7998006854718801,0.8853929296734904,0.09277323155622011,0.14002800840280097,0.28730221341452716,1.0,0.12430084461409677,0.3661639850484143,0.6708288564099023,0.7410378836197256,0.05940669496559098
370,500,831,5877,0.16824833723521426,0.7999298824258433,0.8853929296734904,0.09271191448980672,0.14002800840280097,0.2868123210695351,1.0,0.12416720040340667,0.3661639850484143,0.6710993916237782,0.7410378836197256,0.05944135275921095
371,500,850,5877,0.16824833723521426,0.7998121889648988,0.8853929296734904,0.09271382877179965,0.1414213562373095,0.2869315787800549,1.0,0.12406289553420148,0.3661639850484143,0.6711204361995494,0.7410378836197256,0.059446525826707494
372,500,837,5877,0.16824833723521426,0.7994893901990024,0.8853929296734904,0.0926382842667573,0.1414213562373095,0.287499078917897,1.0,0.12388767941726017,0.3661639850484143,0.6709992732012684,0.7416343756120827,0.059405968194787
373,500,860,5877,0.16824833723521426,0.798245877708473,0.8853929296734904,0.09477861995699999,0.14285714285714285,0.2899519399772167,1.0,0.1247103178286694,0.3661639850484143,0.6696781512566556,0.7416343756120827,0.0596156206609793
374,500,834,5877,0.16824833723521426,0.7994793350844277,0.8853929296734904,0.0926939929964765,0.14285714285714285,0.28869279204467324,1.0,0.1234960330900457,0.3661639850484143,0.6699149400311328,0.7416343756120827,0.05939523458914661
375,500,833,5877,0.16824833723521426,0.7999008695264824,0.8853929296734904,0.09273823758834435,0.14285714285714285,0.2880422228672423,1.0,0.12379669909880288,0.3661639850484143,0.6700106787205136,0.7416343756120827,0.05945338222662822
376,500,838,5877,0.16824833723521426,0.7997809463525345,0.8853929296734904,0.09273073604947353,0.14285714285714285,0.28824219664705547,1.0,0.12382504198139727,0.3661639850484143,0.6699108701559494,0.7416343756120827,0.05948434467824691
377,500,832,5877,0.16824833723521426,0.7998016069772806,0.8853929296734904,0.09277756987255903,0.14285714285714285,0.288012373447165,1.0,0.12365916147805575,0.3661639850484143,0.6698250503412262,0.7416343756120827,0.05947641093763953
378,500,865,5877,0.16824833723521426,0.7961260531256367,0.8853929296734904,0.09837568775081518,0.14285714285714285,0.2908087602734733,1.0,0.12650618712877532,0.3661639850484143,0.6692292122238676,0.7416343756120827,0.060489348985518526
379,500,833,5877,0.16824833723521426,0.7997897732040381,0.8853929296734904,0.09271939100290842,0.14285714285714285,0.28708960398272587,1.0,0.12347101554998742,0.3661639850484143,0.670839407896336,0.7416343756120827,0.05942879646679611
380,500,860,5877,0.16824833723521426,0.7993185538784655,0.8853929296734904,0.09266355920587283,0.14285714285714285,0.28750379522526165,1.0,0.1232228564405035,0.3661639850484143,0.6708808377495165,0.742085263477714,0.059429774425930074
381,500,821,5877,0.16824833723521426,0.7989498202812938,0.8853929296734904,0.09272868542413727,0.14285714285714285,0.28759462438855316,1.0,0.12316235337480297,0.3661639850484143,0.6709663815828779,0.742085263477714,0.05941447837114803
382,500,843,5877,0.16824833723521426,0.7993248323640633,0.8853929296734904,0.09283782861707067,0.14285714285714285,0.28716678688789,1.0,0.12348572002309122,0.3661639850484143,0.6709006376191011,0.742085263477714,0.05940777342406756
383,500,847,5877,0.16824833723521426,0.7991738943553679,0.8853929296734904,0.09276956410132924,0.14285714285714285,0.28708321037932966,1.0,0.12351452605868797,0.3661639850484143,0.6710884855961186,0.742085263477714,0.059482170516244194
384,500,867,5877,0.16824833723521426,0.7995383295944031,0.8853929296734904,0.09295443800509598,0.14285714285714285,0.2870517919819602,1.0,0.12353926338892571,0.3661639850484143,0.670473417324465,0.742085263477714,0.059423903406889085
385,500,880,5877,0.16824833723521426,0.7996889790633507,0.8853929296734904,0.09298883376068999,0.14285714285714285,0.28728301971036446,1.0,0.12343204044967199,0.3661639850484143,0.6703107528396672,0.742085263477714,0.05930831393503123
386,500,823,5877,0.16824833723521426,0.7997776795574849,0.8853929296734904,0.09308685229302283,0.15075567228888181,0.2865442840325602,1.0,0.12351051261056997,0.3661639850484143,0.6707344369135652,0.742085263477714,0.059315857058669756
387,500,863,5877,0.16824833723521426,0.7999061360064689,0.8853929296734904,0.0931321679010392,0.15075567228888181,0.2865272697668302,1.0,0.12352567609219012,0.3661639850484143,0.6707099533587523,0.742085263477714,0.05931479779881449
388,500,870,5877,0.16824833723521426,0.8004376592284265,0.8853929296734904,0.09320089287061331,0.15075567228888181,0.2861187760933998,1.0,0.12380444981902913,0.3661639850484143,0.6706363040422633,0.742085263477714,0.05925499924342591
389,500,857,5877,0.16824833723521426,0.8005246673311156,0.8853929296734904,0.09320671871381472,0.15075567228888181,0.28627062651182195,1.0,0.1238458288796841,0.3661639850484143,0.6704340586995112,0.742085263477714,0.05931989612152294
390,500,819,5877,0.16824833723521426,0.8002752591992778,0.8853929296734904,0.09315454858779855,0.15075567228888181,0.2864543051062189,1.0,0.12384582508790484,0.3661639850484143,0.6704036982778347,0.742085263477714,0.05930082899490082
391,500,821,5877,0.16824833723521426,0.8006867025731514,0.8853929296734904,0.09324540340624908,0.15075567228888181,0.2855354535438873,1.0,0.12414907436730872,0.3661639850484143,0.6708227450966928,0.742085263477714,0.059405499973712646
392,500,855,5877,0.16824833723521426,0.8005411447992958,0.8853929296734904,0.09323134517902473,0.15075567228888181,0.28558578213445385,1.0,0.12411113913683877,0.3661639850484143,0.6708515155458126,0.742085263477714,0.05943457110768044
393,500,848,5877,0.16824833723521426,0.8007784701081699,0.8853929296734904,0.09333243161016451,0.15075567228888181,0.28570626080859024,1.0,0.12406451466232885,0.3661639850484143,0.6706090510325438,0.742085263477714,0.05939464072434388
394,500,845,5877,0.16824833723521426,0.8008064941493982,0.8853929296734904,0.09333182440160731,0.15075567228888181,0.28543179560400417,1.0,0.1242361695547425,0.3661639850484143,0.6707780707650884,0.742085263477714,0.05948051227491165
395,500,840,5877,0.16824833723521426,0.8008987808952163,0.8853929296734904,0.09334995831366402,0.15075567228888181,0.28525146311679767,1.0,0.12440382058080349,0.3661639850484143,0.6707703327188101,0.742085263477714,0.05948611849827947
396,500,874,5877,0.16824833723521426,0.8012779171942132,0.8853929296734904,0.09331259823968877,0.15075567228888181,0.28449687328513945,1.0,0.1243146545248031,0.3661639850484143,0.6710679393155402,0.742085263477714,0.059545240602107405
397,500,834,5877,0.16824833723521426,0.8010029156671227,0.8853929296734904,0.09326500002296835,0.15075567228888181,0.284194724189471,1.0,0.12425601969231703,0.3661639850484143,0.671573596228544,0.742085263477714,0.059481385955170225
398,500,843,5877,0.16824833723521426,0.8006618560055688,0.8853929296734904,0.09326343344976615,0.15075567228888181,0.2850821038176888,1.0,0.12422760365407495,0.3661639850484143,0.6712694514000136,0.742085263477714,0.05942671425873736
399,500,836,5877,0.16824833723521426,0.800648503179058,0.8853929296734904,0.09322726130820568,0.15075567228888181,0.28505403868752444,1.0,0.12427616659932704,0.3661639850484143,0.6713365875960493,0.742085263477714,0.05944132717684146
400,500,843,5877,0.16824833723521426,0.8006939318735724,0.8853929296734904,0.0933683846002335,0.15075567228888181,0.28539896770017936,1.0,0.12443982403559907,0.3661639850484143,0.670716814916357,0.742085263477714,0.05940300803184359
401,500,878,5877,0.16824833723521426,0.8008662979638025,0.8853929296734904,0.09344289808987749,0.15075567228888181,0.2853857940232405,1.0,0.12445519483675119,0.3661639850484143,0.6706550629184912,0.742085263477714,0.059343803395011344
402,500,851,5877,0.16824833723521426,0.8007671514199034,0.8853929296734904,0.09340006051351624,0.15075567228888181,0.28586730433407875,1.0,0.12434717515976866,0.3661639850484143,0.6704035008195787,0.742085263477714,0.05932779460660629
403,500,875,5877,0.16824833723521426,0.800465184366481,0.8853929296734904,0.09335489048741265,0.15075567228888181,0.28653527696667674,1.0,0.12422347181429358,0.3661639850484143,0.6702030732727975,0.742085263477714,0.05935487596357128
404,500,814,5877,0.16824833723521426,0.8004094696184294,0.8853929296734904,0.09332376378692148,0.15075567228888181,0.28710124084546973,1.0,0.12410901671584341,0.3661639850484143,0.6701570639398533,0.742085263477714,0.059254094800922176
405,500,837,5877,0.16824833723521426,0.8002660655781227,0.8853929296734904,0.09326824717534841,0.15075567228888181,0.28704826537890177,1.0,0.12413214032530563,0.3661639850484143,0.6702972102298911,0.742085263477714,0.05937349813462914
406,500,873,5877,0.16824833723521426,0.8004786381417166,0.8853929296734904,0.09329723103510291,0.15075567228888181,0.2864257607171949,1.0,0.1239361975498883,0.3661639850484143,0.6705731948064975,0.742085263477714,0.0593019081594809
407,500,821,5877,0.16824833723521426,0.8005638080024139,0.8853929296734904,0.09328323018395644,0.15075567228888181,0.2857146314482513,1.0,0.12370723781061319,0.3661639850484143,0.6711047219787065,0.742085263477714,0.058869808421866614
408,500,851,5877,0.16824833723521426,0.80064112272346,0.8853929296734904,0.09325879693267033,0.15075567228888181,0.2858080864557268,1.0,0.12366788119188417,0.3661639850484143,0.6711639178763622,0.742085263477714,0.05884172039401565
409,500,821,5877,0.16824833723521426,0.8006388651477512,0.8853929296734904,0.0932477607614471,0.15075567228888181,0.28588637108746784,1.0,0.12365576007135035,0.3661639850484143,0.6711864240921863,0.742085263477714,0.058834615609924305
410,500,840,5877,0.16824833723521426,0.8000335734305833,0.8853929296734904,0.09422857480079436,0.15075567228888181,0.287173850666916,1.0,0.12418163555197197,0.3661639850484143,0.6705225564573879,0.742085263477714,0.05885333796625952
411,500,807,5877,0.16824833723521426,0.8011874879799523,0.8853929296734904,0.0934291765105298,0.15075567228888181,0.285888151448717,1.0,0.12364899878077708,0.3661639850484143,0.6708910620657736,0.742085263477714,0.05862587762034036
412,500,856,5877,0.16824833723521426,0.8011957905839364,0.8853929296734904,0.09339526185587005,0.15075567228888181,0.28600056327218815,1.0,0.12385149238771938,0.3661639850484143,0.6707179151205068,0.742085263477714,0.05876692815817107
413,500,810,5877,0.16824833723521426,0.8006647178804931,0.8853929296734904,0.09348152375339244,0.15075567228888181,0.28657792781843916,1.0,0.12349240795875964,0.3661639850484143,0.6706715573701376,0.742085263477714,0.05871235103442098
414,500,817,5877,0.16824833723521426,0.800835043724117,0.8853929296734904,0.09356609028489123,0.15075567228888181,0.2866181058777002,1.0,0.1234430623175772,0.3661639850484143,0.670391797091457,0.742085263477714,0.05860547381337163
415,500,863,5877,0.16824833723521426,0.8005299965557715,0.8853929296734904,0.09339531923469604,0.15075567228888181,0.2869314857617979,1.0,0.12341682409168638,0.3661639850484143,0.6705932660246827,0.742085263477714,0.05873848543115101
416,500,844,5877,0.16824833723521426,0.8003494155754972,0.8853929296734904,0.09344719250139602,0.15075567228888181,0.28606298089498516,1.0,0.12328995055836015,0.3661639850484143,0.6713352049159734,0.742085263477714,0.058558480027850426
417,500,850,5877,0.16824833723521426,0.8008669913165112,0.8853929296734904,0.0935243296299717,0.15075567228888181,0.2860967190944897,1.0,0.12389645702617567,0.3661639850484143,0.671191825251935,0.742085263477714,0.05867849630047316
418,500,830,5877,0.16824833723521426,0.8007415440397155,0.8853929296734904,0.09351817779784259,0.15075567228888181,0.28642006823034444,1.0,0.12368989282256693,0.3661639850484143,0.6710828511001968,0.742085263477714,0.05864056210323998
419,500,829,5877,0.16824833723521426,0.8009036930366047,0.8853929296734904,0.09341376298987944,0.15075567228888181,0.2863029675988917,1.0,0.12371782916350033,0.3661639850484143,0.6711241366028022,0.742085263477714,0.058683184051149084
420,500,852,5877,0.16824833723521426,0.8009354608073845,0.8853929296734904,0.09342256690942781,0.15075567228888181,0.28637213468819434,1.0,0.12384168384531909,0.3661639850484143,0.6709939145995267,0.742085263477714,0.05865233173957069
421,500,842,5877,0.16824833723521426,0.8008350128072302,0.8853929296734904,0.09342623677041534,0.15075567228888181,0.28643209259276003,1.0,0.12385068591153914,0.3661639850484143,0.6709061120551687,0.742085263477714,0.05866240962335093
422,500,825,5877,0.16824833723521426,0.8005084391269849,0.8853929296734904,0.0933987865105377,0.15075567228888181,0.28678017920229976,1.0,0.12376125724506898,0.3661639850484143,0.6708150439034974,0.7424311615791475,0.0586429186491483
423,500,846,5877,0.16824833723521426,0.8003741360643377,0.8853929296734904,0.0933370863445711,0.15075567228888181,0.287224355448466,1.0,0.12383703885120921,0.3661639850484143,0.6705761871410512,0.7424311615791475,0.0589782943531263
424,500,856,5877,0.16824833723521426,0.8004663541178705,0.8853929296734904,0.0932995827138787,0.15075567228888181,0.2874111293970737,1.0,0.12379684647788741,0.3661639850484143,0.6705542892882366,0.7424311615791475,0.0591663613704404
425,500,842,5877,0.16824833723521426,0.8004084700438714,0.8853929296734904,0.09328373805743151,0.15075567228888181,0.2875901656872744,1.0,0.1236639400222461,0.3661639850484143,0.6704937261608361,0.7424311615791475,0.059117784426832576
426,500,850,5877,0.16824833723521426,0.8001328919731066,0.8853929296734904,0.09319640174565431,0.15075567228888181,0.28786005517726904,1.0,0.12364498016181198,0.3661639850484143,0.6705692209657443,0.7424311615791475,0.05916862658015319
427,500,824,5877,0.16824833723521426,0.8000762514866666,0.8853929296734904,0.09326033391967184,0.14744195615489714,0.28810776804015165,1.0,0.12366018287794944,0.3661639850484143,0.6703400669726054,0.7424311615791475,0.05902818996767038
428,500,853,5877,0.16824833723521426,0.8002672804992446,0.8853929296734904,0.09333865992557641,0.14744195615489714,0.28758202356205975,1.0,0.12376893383510694,0.3661639850484143,0.6703599477892582,0.7424311615791475,0.05914887242871605
429,500,842,5877,0.16824833723521426,0.8000238520254885,0.8853929296734904,0.09336076118065287,0.14744195615489714,0.2875738929146877,1.0,0.12373364332248937,0.3661639850484143,0.6703412078269623,0.7424311615791475,0.05917742496816761
430,500,848,5877,0.16824833723521426,0.7997317544781567,0.8853929296734904,0.09339425500574815,0.14744195615489714,0.2878063761402025,1.0,0.12366893756828133,0.3661639850484143,0.6703137999553885,0.7424311615791475,0.05915218934859277
431,500,882,5877,0.16824833723521426,0.7994905660051722,0.8853929296734904,0.09346587242031393,0.14744195615489714,0.28885183247353297,1.0,0.12354839169410226,0.3661639850484143,0.6699339183198464,0.7424311615791475,0.0590327849835696
432,500,824,5877,0.16824833723521426,0.7988819745935298,0.8853929296734904,0.09328884427610822,0.14744195615489714,0.2896343872136944,1.0,0.12375713397989963,0.3661639850484143,0.6701087948428022,0.7424311615791475,0.05931628315335957
433,500,827,5877,0.16824833723521426,0.7992749837335686,0.8853929296734904,0.093324688279888,0.14744195615489714,0.2893473462053677,1.0,0.12400698071896958,0.3661639850484143,0.6700834236821904,0.742085263477714,0.059255821861998875
434,500,885,5877,0.16824833723521426,0.7992863411081303,0.8853929296734904,0.09334105335504458,0.14744195615489714,0.2886975898000186,1.0,0.1242580834788733,0.3661639850484143,0.6704378334847332,0.742085263477714,0.05933986115704782
435,500,832,5877,0.16824833723521426,0.7992142524661479,0.8854073968474726,0.09330664526643319,0.14744195615489714,0.2889153866531444,1.0,0.12411841014276821,0.3661639850484143,0.6704075902293594,0.7423571563874349,0.05926312146617917
436,500,838,5877,0.16824833723521426,0.7991553123956123,0.8854073968474726,0.09329773770807039,0.14744195615489714,0.28897715492254794,1.0,0.1240760547663175,0.3661639850484143,0.6704148453796793,0.7423571563874349,0.05927207483571424
437,500,861,5877,0.16824833723521426,0.7990370957587909,0.8854073968474726,0.09322687417048416,0.14744195615489714,0.2888787535788448,1.0,0.12421659318496467,0.3661639850484143,0.670668746467589,0.7423571563874349,0.059353336428504745
438,500,808,5877,0.16824833723521426,0.7990621971629641,0.8854073968474726,0.09325635108110666,0.14744195615489714,0.28859083844436306,1.0,0.12436207378891254,0.3661639850484143,0.6707724408393805,0.7423571563874349,0.05941986685826019
439,500,844,5877,0.16824833723521426,0.7987023613600306,0.8854073968474726,0.0931992972148402,0.14744195615489714,0.28870992017546304,1.0,0.12418401455171102,0.3661639850484143,0.6708852192413897,0.7423571563874349,0.05946964076149753
440,500,844,5877,0.16824833723521426,0.7984060411661063,0.8854073968474726,0.09328046410766684,0.14744195615489714,0.28907157264662514,1.0,0.12422539734407115,0.3661639850484143,0.6706796822240568,0.7427381724995895,0.05942248848670598
441,500,833,5877,0.16824833723521426,0.7996852619105335,0.8854073968474726,0.0885630254954681,0.14744195615489714,0.28885000038178965,1.0,0.12371762455879023,0.3661639850484143,0.670672995001992,0.7423571563874349,0.05932793801776122
442,500,823,5877,0.16824833723521426,0.7999085687957294,0.8854073968474726,0.08862230499100848,0.14744195615489714,0.2885773060636219,1.0,0.12382616392134795,0.3661639850484143,0.6706466791046425,0.7423571563874349,0.059339362280330515
443,500,842,5877,0.16824833723521426,0.7996441891749408,0.8854073968474726,0.08876131083404974,0.14744195615489714,0.28836281872318587,1.0,0.12378903765731893,0.3661639850484143,0.6708001146495672,0.7423571563874349,0.059367981674564474
444,500,853,5877,0.16824833723521426,0.8000933613310963,0.8854073968474726,0.08880201033758844,0.14744195615489714,0.2879158511720525,1.0,0.12409528508383708,0.3661639850484143,0.670736682249177,0.7423571563874349,0.059340266966838785
445,500,862,5877,0.16824833723521426,0.8000926253270154,0.8854073968474726,0.08879331573488361,0.14433756729740643,0.2881683785119633,1.0,0.12398265886224928,0.3661639850484143,0.670578215216202,0.742755664194042,0.05927701800000705
446,500,854,5877,0.16824833723521426,0.8002158320672182,0.8854073968474726,0.08885094679827735,0.14433756729740643,0.2879433083136219,1.0,0.12410481292364466,0.3661639850484143,0.6705628496145726,0.742755664194042,0.059269217657321356
447,500,828,5877,0.16824833723521426,0.7997725145620448,0.8854073968474726,0.08888905241970894,0.14433756729740643,0.28892522641723045,1.0,0.12398768249033638,0.3661639850484143,0.67019924647496,0.742755664194042,0.05933746275182145
448,500,877,5877,0.16824833723521426,0.7992683359063775,0.8854073968474726,0.08880377410842297,0.14433756729740643,0.2895497296699014,1.0,0.12350163635785058,0.3661639850484143,0.6700380949269004,0.742755664194042,0.05941968929237107
449,500,845,5877,0.16824833723521426,0.7990564292078616,0.8854073968474726,0.08876099189188014,0.14744195615489714,0.2901372437669037,1.0,0.12335401919893939,0.3661639850484143,0.6699989996863053,0.7426872757824438,0.059419668985961356
450,500,865,5877,0.16824833723521426,0.7991883737460749,0.8854073968474726,0.088729540533328,0.14744195615489714,0.2897595714035061,1.0,0.12356941270606407,0.3661639850484143,0.6702559662326639,0.7426872757824438,0.05952504559998884
451,500,822,5877,0.16824833723521426,0.7992935811785588,0.8854073968474726,0.08872362511675291,0.14744195615489714,0.289801211969729,1.0,0.12370872484701813,0.3661639850484143,0.6702081461723083,0.7426872757824438,0.059620174362289016
452,500,863,5877,0.16824833723521426,0.7995069025523615,0.8854073968474726,0.08881676294617391,0.14744195615489714,0.2891515476404744,1.0,0.12399760258139624,0.3661639850484143,0.6703904144382282,0.7426872757824438,0.059755473997410984
453,500,842,5877,0.16824833723521426,0.7988822677949224,0.8854073968474726,0.0887991095834175,0.14744195615489714,0.2898142458564636,1.0,0.12361761851207878,0.3661639850484143,0.670578774703698,0.742416344230299,0.05975408256719447
454,500,843,5877,0.16824833723521426,0.7989519859100747,0.8854073968474726,0.08880892072432912,0.14744195615489714,0.2896897306633904,1.0,0.12372155668252666,0.3661639850484143,0.6706211501822743,0.742416344230299,0.05975102435099121
455,500,844,5877,0.16824833723521426,0.7987553434732454,0.8854073968474726,0.08869929968248147,0.14744195615489714,0.2896405322302885,1.0,0.12375389776051855,0.3661639850484143,0.6710544075453704,0.742416344230299,0.05968215879024012
456,500,841,5877,0.16824833723521426,0.7990820056711627,0.8854073968474726,0.08882017217246259,0.14744195615489714,0.2895781377974521,1.0,0.12380906782593262,0.3661639850484143,0.6708408131378348,0.742416344230299,0.05956286119511976
457,500,842,5877,0.16824833723521426,0.7990620677085479,0.8854073968474726,0.08885084367169455,0.14744195615489714,0.2894782828440341,1.0,0.12389069271760969,0.3661639850484143,0.6708573643239644,0.742416344230299,0.05958129290776672
458,500,828,5877,0.16824833723521426,0.7986976898023874,0.8854073968474726,0.08869564901558478,0.14744195615489714,0.28960044596229423,1.0,0.12379051998134277,0.3661639850484143,0.6712809753795284,0.742416344230299,0.059647410144228266
459,500,872,5877,0.16824833723521426,0.7990599874360936,0.8854073968474726,0.08877771433872915,0.14744195615489714,0.2897376366127284,1.0,0.12371002961486863,0.3661639850484143,0.6710639628239211,0.7418030639160136,0.05944356872383018
460,500,867,5877,0.16824833723521426,0.7990535049633429,0.8854073968474726,0.08877357232950944,0.14744195615489714,0.29023752809330566,1.0,0.1234827410704398,0.3661639850484143,0.6706848605465946,0.7418030639160136,0.05950835081141342
461,500,852,5877,0.16824833723521426,0.7988110008884222,0.8854073968474726,0.0886770515412037,0.14744195615489714,0.29057310428294686,1.0,0.12332920599723347,0.3661639850484143,0.6707308542931423,0.7423129691099577,0.05953613408072867
462,500,804,5877,0.16824833723521426,0.79860627264089,0.8854073968474726,0.08867481476771297,0.14744195615489714,0.2907043555556095,1.0,0.12335956896802984,0.3661639850484143,0.6708761072964384,0.7423129691099577,0.05947002307083191
463,500,849,5877,0.16824833723521426,0.7985396190482619,0.8854073968474726,0.08867184356693161,0.14744195615489714,0.29079798719804667,1.0,0.12339125666848526,0.3661639850484143,0.6708451061451655,0.7432127028043729,0.05951022127113951
464,500,825,5877,0.16824833723521426,0.7981999657567656,0.8854073968474726,0.08854346763290225,0.14744195615489714,0.2912564372625367,1.0,0.12331114639870325,0.3661639850484143,0.6709333082064647,0.7432127028043729,0.059571894960513516
465,500,831,5877,0.16824833723521426,0.798116457370627,0.8854073968474726,0.08849148970325636,0.14744195615489714,0.2915507319883376,1.0,0.12319151814906018,0.3661639850484143,0.6708475590899419,0.7432127028043729,0.05952545966739815
466,500,847,5877,0.16824833723521426,0.7981851924145162,0.8854073968474726,0.08855948327060179,0.14744195615489714,0.2915719651950598,1.0,0.12325525589810282,0.3661639850484143,0.670723728850605,0.7432127028043729,0.059529501153471005
467,500,833,5877,0.16824833723521426,0.7983144163202888,0.8854073968474726,0.08861038982742003,0.14744195615489714,0.29118573033465905,1.0,0.12350780455342232,0.3661639850484143,0.6708229480625114,0.7432127028043729,0.05957397772717584
468,500,832,5877,0.16824833723521426,0.7988160923156035,0.8854073968474726,0.08862486455144393,0.14744195615489714,0.29068820956340885,1.0,0.12360740815464326,0.3661639850484143,0.6709076160126607,0.7432127028043729,0.059582288529262915
469,500,840,5877,0.16824833723521426,0.7986994701756834,0.8854073968474726,0.08866133892976732,0.14744195615489714,0.2909733986636505,1.0,0.12351174679463439,0.3661639850484143,0.6707398186558247,0.7432127028043729,0.05948192843982066
470,500,847,5877,0.16824833723521426,0.7989343960233795,0.8854073968474726,0.08872460296959818,0.14744195615489714,0.29074072186962313,1.0,0.12376055699897275,0.3661639850484143,0.6706251233656995,0.7432127028043729,0.05954404855021196
471,500,829,5877,0.16824833723521426,0.7987676411069515,0.8854073968474726,0.08866000074641095,0.14744195615489714,0.29137409552796273,1.0,0.12366883891441033,0.3661639850484143,0.670249093286092,0.7432127028043729,0.0595875854210806
472,500,816,5877,0.16824833723521426,0.7987302426048934,0.8854073968474726,0.08864881908004123,0.14744195615489714,0.29144267295171244,1.0,0.12359858329005753,0.3661639850484143,0.6702348956310988,0.7432127028043729,0.05958575591927757
473,500,843,5877,0.16824833723521426,0.7990366206996631,0.8854073968474726,0.08870764104558751,0.14744195615489714,0.29194111748032164,1.0,0.12343770709159378,0.3661639850484143,0.6698397717684225,0.7432127028043729,0.05939601374036044
474,500,832,5877,0.16824833723521426,0.7989895277443195,0.8854073968474726,0.08876001583402944,0.14744195615489714,0.29232980816796955,1.0,0.12376836253302478,0.3661639850484143,0.6695574014058947,0.7432127028043729,0.0594554493435459
475,500,873,5877,0.16824833723521426,0.7989027236287836,0.8854073968474726,0.08876708677397632,0.14744195615489714,0.2918642961309622,1.0,0.12373109428826912,0.3661639850484143,0.6698081463147821,0.7435851727406858,0.05953470428643109
476,500,837,5877,0.16824833723521426,0.7992914346785968,0.8854073968474726,0.08884223966012544,0.14744195615489714,0.2907303151715083,1.0,0.12393797152595659,0.3661639850484143,0.67023366005052,0.7435851727406858,0.05975941021558058
477,500,847,5877,0.16824833723521426,0.7994556679130175,0.8854073968474726,0.08895776865019157,0.14744195615489714,0.2906423240393433,1.0,0.12405596314615909,0.3661639850484143,0.670074801172508,0.7435851727406858,0.05967177237579211
478,500,846,5877,0.16824833723521426,0.7993152931381963,0.8854073968474726,0.08901102774470704,0.14744195615489714,0.29071971718531026,1.0,0.12388143684830852,0.3661639850484143,0.670052188717554,0.7435851727406858,0.0595717826722093
479,500,829,5877,0.16824833723521426,0.7997109482707746,0.8854073968474726,0.08891965546849295,0.14744195615489714,0.290438757049609,1.0,0.12429113985537633,0.3661639850484143,0.6699875108101748,0.7435851727406858,0.060003482853778496
480,500,850,5877,0.16824833723521426,0.7998001410238992,0.8854073968474726,0.08881049882045333,0.14744195615489714,0.28994947674781213,1.0,0.12401594335953442,0.3661639850484143,0.670502522404254,0.7435851727406858,0.059785585783600166
481,500,844,5877,0.16824833723521426,0.7998289878722521,0.8854073968474726,0.08889907442181708,0.14744195615489714,0.2897626234565654,1.0,0.12413325998161763,0.3661639850484143,0.6704107298070774,0.7441244710540077,0.05980188959756593
482,500,808,5877,0.16824833723521426,0.7996152159799351,0.8854073968474726,0.08890739178298684,0.14744195615489714,0.2897119477313096,1.0,0.12415456076694653,0.3661639850484143,0.6705153629115118,0.7441244710540077,0.059865621492576
483,500,822,5877,0.16824833723521426,0.7996161567749009,0.8854073968474726,0.08890839317666832,0.14744195615489714,0.28945960026473755,1.0,0.12421252023460935,0.3661639850484143,0.6707608073605594,0.7441244710540077,0.05978002176503858
484,500,841,5877,0.16824833723521426,0.7996837929029708,0.8854073968474726,0.08882649013354858,0.14744195615489714,0.290068874895563,1.0,0.12396116329798085,0.3661639850484143,0.6706457675275963,0.7441244710540077,0.05973088717680412
485,500,845,5877,0.16824833723521426,0.7990746298236274,0.8854073968474726,0.09119328642814642,0.14744195615489714,0.2909074683704839,1.0,0.12539002937713065,0.3661639850484143,0.670096553337863,0.7441244710540077,0.05988064479561387
486,500,844,5877,0.16824833723521426,0.798913459397103,0.8854073968474726,0.09125788700682788,0.14744195615489714,0.29111305151363026,1.0,0.12533943816298154,0.3661639850484143,0.670023357073052,0.7441244710540077,0.059850108202097775
487,500,827,5877,0.16824833723521426,0.7988402549073497,0.8854073968474726,0.0911979235422029,0.14744195615489714,0.29126766792114656,1.0,0.12524956565636466,0.3661639850484143,0.6700534823162864,0.7441244710540077,0.05988420480372107
488,500,821,5877,0.16824833723521426,0.7987014545361326,0.8854073968474726,0.09114951252031678,0.14744195615489714,0.2910517862727876,1.0,0.12524300712286732,0.3661639850484143,0.6702287186140719,0.7441244710540077,0.05996136549280239
489,500,821,5877,0.16824833723521426,0.7980658403724477,0.8854073968474726,0.09112273368307515,0.14744195615489714,0.2899735917822579,1.0,0.12578188152350978,0.3661639850484143,0.6715552393474917,0.7441244710540077,0.06022637515772313
