inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6729251889146572,0.5773502691896257,0.5915499156744619,0.5773502691896257
0.6307079236392537,0.7071067811865476,0.5304340043650155,0.7071067811865476
0.5,1.0,0.5,1.0
