inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5471829706854412,0.5773502691896257,0.5727301958797063,0.5773502691896257,0.5979301077022434,0.5773502691896257
0.5411213701612219,0.7071067811865476,0.5606393668085174,0.7071067811865476,0.37054441995377385,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
