gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
784,337,600,13969,0.24596774193548387,0.9859192720846547,1.0,0.0616568534358434,0.038461538461538464,0.05239348080764152,1.0,0.06518360457647261
785,324,573,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
786,301,551,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
787,332,555,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
788,330,577,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
789,333,577,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
790,324,576,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
791,314,536,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
792,323,563,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
793,321,576,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
794,323,577,13969,0.24596774193548387,0.9858519716820963,1.0,0.0616598122040857,0.038461538461538464,0.05244155773071845,1.0,0.06518217608838102
795,348,605,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
796,297,540,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
797,311,580,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
798,320,560,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
799,323,578,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
800,335,586,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
801,337,601,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
802,313,580,13969,0.24596774193548387,0.9858519716820963,1.0,0.06165981220408571,0.038461538461538464,0.05244463465379537,1.0,0.06518155239781616
803,310,552,13969,0.24596774193548387,0.9858358426498383,1.0,0.061657163944897515,0.038461538461538464,0.05246294967211039,1.0,0.06517890729501051
804,317,573,13969,0.24596774193548387,0.9858358880310941,1.0,0.06165713077927235,0.038461538461538464,0.05246294967211039,1.0,0.06517890729501051
805,339,601,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
806,330,583,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
807,314,591,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
808,314,552,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
809,339,591,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
810,349,598,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
811,336,602,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
812,335,615,13969,0.24596774193548387,0.9858278235149651,1.0,0.061655541321824575,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
813,321,553,13969,0.24596774193548387,0.9858965334059434,1.0,0.0611303546886066,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
814,333,585,13969,0.24596774193548387,0.9858965334059434,1.0,0.0611303546886066,0.038461538461538464,0.05246935992852065,1.0,0.06517768755871813
815,324,563,13969,0.24596774193548387,0.9858211684872559,1.0,0.06113614893614184,0.038461538461538464,0.052525770184930896,1.0,0.06517774514585163
816,311,570,13969,0.24596774193548387,0.9856831667574292,1.0,0.06118184775267009,0.038461538461538464,0.052671069330230046,1.0,0.06522718934287215
817,329,606,13969,0.24596774193548387,0.9856831667574292,1.0,0.061181847752670084,0.038461538461538464,0.052677479586640305,1.0,0.06522595005594363
818,313,556,13969,0.24596774193548387,0.9856831667574292,1.0,0.061181847752670084,0.038461538461538464,0.052677479586640305,1.0,0.06522595005594363
819,317,542,13969,0.24596774193548387,0.9856751022413003,1.0,0.06118022581634917,0.038461538461538464,0.05268388984305056,1.0,0.06522471011547111
820,318,553,13969,0.24596774193548387,0.9856670377251712,1.0,0.061178602773970005,0.038461538461538464,0.05269337702253774,1.0,0.06522283449116212
821,345,591,13969,0.24596774193548387,0.9856670377251712,1.0,0.061178602773970005,0.038461538461538464,0.05269337702253774,1.0,0.06522283449116212
822,325,590,13969,0.24596774193548387,0.9856670377251712,1.0,0.061178602773970005,0.038461538461538464,0.05269337702253774,1.0,0.06522283449116212
823,335,602,13969,0.24596774193548387,0.9856670377251712,1.0,0.061178602773970005,0.038461538461538464,0.05269337702253774,1.0,0.06522283449116212
824,302,570,13969,0.24596774193548387,0.9856670377251712,1.0,0.061178602773970005,0.038461538461538464,0.05269337702253774,1.0,0.06522283449116212
825,318,580,13969,0.24596774193548387,0.985658973209042,1.0,0.061176978625444585,0.038461538461538464,0.052703410467353794,1.0,0.06522103023308727
826,345,578,13969,0.24596774193548387,0.985658973209042,1.0,0.061176978625444585,0.038461538461538464,0.052703410467353794,1.0,0.06522103023308727
827,333,573,13969,0.24596774193548387,0.985642844176784,1.0,0.061174258578799,0.038461538461538464,0.05272172548566881,1.0,0.06521831406039315
828,327,565,13969,0.24596774193548387,0.985642844176784,1.0,0.06117425857879899,0.038461538461538464,0.05272480240874573,1.0,0.06521767749731171
829,324,559,13969,0.24596774193548387,0.985642844176784,1.0,0.06117425857879899,0.038461538461538464,0.05272480240874573,1.0,0.06521767749731171
830,327,559,13969,0.24596774193548387,0.985634779660655,1.0,0.06117263112544804,0.038461538461538464,0.052731212665155985,1.0,0.06521643274809881
831,338,565,13969,0.24596774193548387,0.985634779660655,1.0,0.06117263112544804,0.038461538461538464,0.052731212665155985,1.0,0.06521643274809881
832,326,564,13969,0.24596774193548387,0.9856267151445259,1.0,0.06117100256560835,0.038461538461538464,0.052737622921566245,1.0,0.06521518734503841
833,337,603,13969,0.24596774193548387,0.9856267151445259,1.0,0.06117100256560835,0.038461538461538464,0.052737622921566245,1.0,0.06521518734503841
834,327,586,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919157,0.038461538461538464,0.0527440331779765,1.0,0.06521394128809306
835,312,566,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919157,0.038461538461538464,0.0527440331779765,1.0,0.06521394128809306
836,342,597,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.05275044343438676,1.0,0.06521269457722524
837,341,594,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.05275044343438676,1.0,0.06521269457722524
838,335,590,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.05275352035746368,1.0,0.06521205660428069
839,332,586,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.0527565972805406,1.0,0.0652114184799138
840,337,609,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.0527565972805406,1.0,0.0652114184799138
841,313,562,13969,0.24596774193548387,0.9856186506283969,1.0,0.06116937289919156,0.038461538461538464,0.0527565972805406,1.0,0.0652114184799138
842,330,580,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05276941779336111,1.0,0.06520892183754014
843,327,571,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05276941779336111,1.0,0.06520892183754014
844,320,593,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05277249471643804,1.0,0.06520828293235897
845,315,562,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05277249471643804,1.0,0.06520828293235897
846,326,600,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05277249471643804,1.0,0.06520828293235897
847,314,574,13969,0.24596774193548387,0.9856025215961389,1.0,0.06116611024627289,0.038461538461538464,0.05277249471643804,1.0,0.06520828293235897
848,343,587,13969,0.24596774193548387,0.9855183847476269,1.0,0.06117518084460279,0.038461538461538464,0.05284941779336112,1.0,0.06521404097378719
849,311,563,13969,0.24596774193548387,0.9855183847476269,1.0,0.06117518084460279,0.038461538461538464,0.05284941779336112,1.0,0.06521404097378719
850,313,574,13969,0.24596774193548387,0.9855183847476269,1.0,0.06117518084460279,0.038461538461538464,0.05284941779336112,1.0,0.06521404097378719
851,316,570,13969,0.24596774193548387,0.9855183847476269,1.0,0.06117518084460279,0.038461538461538464,0.052855571639514966,1.0,0.06521275556304011
852,329,575,13969,0.24596774193548387,0.9855183847476269,1.0,0.06117518084460279,0.038461538461538464,0.052855571639514966,1.0,0.06521275556304011
853,349,580,13969,0.24596774193548387,0.9854934837855441,1.0,0.06117181498013342,0.038461538461538464,0.05287864856259188,1.0,0.06520969933818863
854,320,586,13969,0.24596774193548387,0.9854934837855441,1.0,0.06117181498013342,0.038461538461538464,0.05287864856259188,1.0,0.06520969933818863
855,323,559,13969,0.24596774193548387,0.9854934837855441,1.0,0.06117181498013342,0.038461538461538464,0.05287864856259188,1.0,0.06520969933818863
856,309,554,13969,0.24596774193548387,0.9854934837855441,1.0,0.06117181498013342,0.038461538461538464,0.05287864856259188,1.0,0.06520969933818863
857,326,572,13969,0.24596774193548387,0.98543221642054,1.0,0.061172595884376485,0.038461538461538464,0.052912836596779915,1.0,0.06520661273590313
858,323,605,13969,0.24596774193548387,0.98543221642054,1.0,0.061172595884376485,0.038461538461538464,0.052912836596779915,1.0,0.06520661273590313
859,328,621,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
860,349,589,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
861,331,566,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
862,330,589,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
863,328,583,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
864,324,573,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
865,324,565,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.05291924685319018,1.0,0.0652053492900641
866,329,580,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
867,316,554,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
868,335,600,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
869,324,566,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
870,326,564,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
871,328,563,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
872,322,547,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
873,324,579,13969,0.24596774193548387,0.985422782458276,1.0,0.06117071222582316,0.038461538461538464,0.0529223237762671,1.0,0.06520470327964416
874,339,565,13969,0.24596774193548387,0.985422782458276,1.0,0.061170712225823154,0.038461538461538464,0.05293181095575428,1.0,0.0652027923870572
875,323,564,13969,0.24596774193548387,0.98543221642054,1.0,0.06116299814164727,0.038461538461538464,0.0529348878788312,1.0,0.06520214575839743
876,325,582,13969,0.24596774193548387,0.985424151904411,1.0,0.06116134261604829,0.038461538461538464,0.05294129813524146,1.0,0.06520088005801594
877,311,556,13969,0.24596774193548387,0.985424151904411,1.0,0.06116134261604829,0.038461538461538464,0.05294129813524146,1.0,0.06520088005801594
878,344,591,13969,0.24596774193548387,0.985424151904411,1.0,0.06116134261604829,0.038461538461538464,0.05294129813524146,1.0,0.06520088005801594
879,327,568,13969,0.24596774193548387,0.985424151904411,1.0,0.06116134261604829,0.038461538461538464,0.05294129813524146,1.0,0.06520088005801594
880,334,562,13969,0.24596774193548387,0.9855211236398971,1.0,0.061163959936720746,0.037037037037037035,0.05290234967629301,1.0,0.06520546601899371
881,326,598,13969,0.24596774193548387,0.9855211236398971,1.0,0.061163959936720746,0.038461538461538464,0.052905198679142014,1.0,0.06520480387520634
882,320,571,13969,0.24596774193548387,0.9855533817044132,1.0,0.06117052397006874,0.038461538461538464,0.05287955765350098,1.0,0.06520984824925924
883,299,526,13969,0.24596774193548387,0.9855695107366713,1.0,0.061173799343768855,0.038461538461538464,0.05286981406375739,1.0,0.06521172304595459
884,321,592,13969,0.24596774193548387,0.9855856397689293,1.0,0.061178664896354686,0.038461538461538464,0.05285607780002113,1.0,0.06521525478877226
885,315,580,13969,0.24596774193548387,0.9856098333173164,1.0,0.061183562887310854,0.038461538461538464,0.05283684703079036,1.0,0.06521902396072433
886,325,592,13969,0.24596774193548387,0.9856259623495744,1.0,0.06118682268221397,0.038461538461538464,0.05282764970637564,1.0,0.0652209638726558
887,314,562,13969,0.24596774193548387,0.9856420913818327,1.0,0.06119007805202164,0.038461538461538464,0.05281482919355513,1.0,0.06522347150031399
888,303,560,13969,0.24596774193548387,0.9856824139624778,1.0,0.06119819712138018,0.038461538461538464,0.052785854834580766,1.0,0.06522908979201501
889,335,595,13969,0.24596774193548387,0.9857026059518853,1.0,0.06119736096582815,0.038461538461538464,0.052773034321760254,1.0,0.0652315888930001
890,325,628,13969,0.24596774193548387,0.9857106704680143,1.0,0.06119897882371125,0.038461538461538464,0.05276662406535,1.0,0.06523283746271138
891,329,585,13969,0.24596774193548387,0.9857267995002723,1.0,0.06120221122323047,0.038461538461538464,0.05275380355252949,1.0,0.0652353326407591
892,332,578,13969,0.24596774193548387,0.9857509930486594,1.0,0.06120705153320489,0.038461538461538464,0.05273457278329872,1.0,0.06523907050495613
893,326,598,13969,0.24596774193548387,0.9857751865970465,1.0,0.061211881898111185,0.038461538461538464,0.05271896520247375,1.0,0.06524223910980213
894,315,577,13969,0.24596774193548387,0.9858155091776917,1.0,0.06121991041252854,0.038461538461538464,0.05268691392042247,1.0,0.0652484478429901
895,323,557,13969,0.24596774193548387,0.9858235736938207,1.0,0.06122151280213058,0.038461538461538464,0.05268050366401222,1.0,0.06524968762946559
896,345,626,13969,0.24596774193548387,0.9858814401341148,1.0,0.06120631624528688,0.038461538461538464,0.052649368132876684,1.0,0.0652548648382165
897,348,583,13969,0.24596774193548387,0.9858814401341148,1.0,0.06120631624528688,0.038461538461538464,0.052649368132876684,1.0,0.0652548648382165
898,324,584,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.052601291209799755,1.0,0.06525644483718505
899,328,574,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.052601291209799755,1.0,0.06525644483718505
900,334,556,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.052601291209799755,1.0,0.06525644483718505
901,344,613,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.052601291209799755,1.0,0.06525644483718505
902,331,586,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.052601291209799755,1.0,0.06525644483718505
903,348,609,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05260436813287668,1.0,0.06525581432474707
904,318,551,13969,0.24596774193548387,0.985957512466498,1.0,0.06120018321404872,0.038461538461538464,0.0526074450559536,1.0,0.06525518366113334
905,339,608,13969,0.24596774193548387,0.985957512466498,1.0,0.06120018321404872,0.038461538461538464,0.0526074450559536,1.0,0.06525518366113334
906,300,537,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
907,342,590,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
908,339,599,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
909,347,591,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
910,349,603,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
911,304,564,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
912,336,576,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
913,331,601,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
914,339,592,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
915,339,609,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261052197903052,1.0,0.06525455284633945
916,347,610,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261359890210745,1.0,0.06525392188036107
917,316,568,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261667582518437,1.0,0.06525329076319376
918,326,588,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261667582518437,1.0,0.06525329076319376
919,322,576,13969,0.24596774193548387,0.985957512466498,1.0,0.061200183214048715,0.038461538461538464,0.05261667582518437,1.0,0.06525329076319376
920,323,569,13969,0.24596774193548387,0.9859063410961976,1.0,0.061199116944888755,0.038461538461538464,0.05265739980708482,1.0,0.06525079778223809
921,338,606,13969,0.24596774193548387,0.9859063410961976,1.0,0.061199116944888755,0.038461538461538464,0.05265739980708482,1.0,0.06525079778223809
922,310,559,13969,0.24596774193548387,0.9859063410961976,1.0,0.061199116944888755,0.038461538461538464,0.05266047673016174,1.0,0.06525016456938743
923,316,578,13969,0.24596774193548387,0.9858902120639396,1.0,0.06119646307893205,0.038461538461538464,0.05267879174847676,1.0,0.0652474616610585
924,324,601,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.05280186867155368,1.0,0.06527856032573805
925,319,554,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.05280186867155368,1.0,0.06527856032573805
926,321,582,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.05280186867155368,1.0,0.06527856032573805
927,328,603,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.05280186867155368,1.0,0.06527856032573805
928,330,624,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
929,328,565,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
930,308,577,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
931,330,553,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
932,340,565,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
933,330,592,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
934,318,561,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.0528049455946306,1.0,0.06527792057254482
935,328,584,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.052808022517707526,1.0,0.06527728066804717
936,325,564,13969,0.24596774193548387,0.9857576881186533,1.0,0.06123749716704018,0.038461538461538464,0.052808022517707526,1.0,0.06527728066804717
937,339,624,13969,0.24596774193548387,0.9861134317839639,1.0,0.0607930136943039,0.038461538461538464,0.05249497903944666,1.0,0.06494511919790624
938,337,594,13969,0.24596774193548387,0.9864082417699758,1.0,0.06077010364224613,0.038461538461538464,0.05230476787805903,1.0,0.064949549842441
939,341,606,13969,0.24596774193548387,0.9864836066886633,1.0,0.060763546348461546,0.038461538461538464,0.05225143454472569,1.0,0.06494868333263362
940,332,575,13969,0.24596774193548387,0.9864836066886633,1.0,0.060763546348461546,0.038461538461538464,0.05225143454472569,1.0,0.06494868333263362
941,326,576,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225451146780262,1.0,0.06494806640696936
942,321,577,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225451146780262,1.0,0.06494806640696936
943,334,568,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225451146780262,1.0,0.06494806640696936
944,339,590,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225451146780262,1.0,0.06494806640696936
945,316,543,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225758839087954,1.0,0.06494744932967401
946,328,565,13969,0.24596774193548387,0.9864930406509274,1.0,0.06075164636534086,0.038461538461538464,0.05225758839087954,1.0,0.06494744932967401
947,337,549,13969,0.24596774193548387,0.9864930406509274,1.0,0.060751646365340854,0.038461538461538464,0.05226066531395646,1.0,0.06494683210074324
948,296,538,13969,0.24596774193548387,0.9864930406509274,1.0,0.060751646365340854,0.038461538461538464,0.05226066531395646,1.0,0.06494683210074324
949,318,574,13969,0.24596774193548387,0.9864930406509274,1.0,0.060751646365340854,0.038461538461538464,0.05226066531395646,1.0,0.06494683210074324
950,328,576,13969,0.24596774193548387,0.9864930406509274,1.0,0.060751646365340854,0.038461538461538464,0.05226066531395646,1.0,0.06494683210074324
951,323,570,13969,0.24596774193548387,0.9864849761347984,1.0,0.060750120453297536,0.038461538461538464,0.05227069875877252,1.0,0.06494508702514755
952,334,580,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.05228073220358858,1.0,0.06494334035253974
953,328,595,13969,0.24596774193548387,0.9864769116186693,1.0,0.060748593432342506,0.038461538461538464,0.0522838091266655,1.0,0.06494272198802505
954,313,567,13969,0.24596774193548387,0.9864769116186693,1.0,0.060748593432342506,0.038461538461538464,0.0522838091266655,1.0,0.06494272198802505
955,339,601,13969,0.24596774193548387,0.9864769116186693,1.0,0.060748593432342506,0.038461538461538464,0.0522838091266655,1.0,0.06494272198802505
956,318,569,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.05228688604974242,1.0,0.06494210347183942
957,311,560,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.05228688604974242,1.0,0.06494210347183942
958,328,593,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.052293039895896266,1.0,0.06494086598443796
959,325,592,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.052296116818973185,1.0,0.0649402470132135
960,313,549,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.052296116818973185,1.0,0.0649402470132135
961,308,552,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.052296116818973185,1.0,0.0649402470132135
962,335,583,13969,0.24596774193548387,0.9864769116186693,1.0,0.06074859343234251,0.038461538461538464,0.052296116818973185,1.0,0.0649402470132135
963,322,552,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
964,317,556,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
965,328,618,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
966,341,605,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
967,335,571,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
968,326,557,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
969,340,563,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
970,326,577,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
971,326,595,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
972,323,573,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
973,309,560,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
974,324,570,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
975,337,609,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
976,341,595,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
977,320,589,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
978,341,563,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
979,323,567,13969,0.24596774193548387,0.9863934821838528,1.0,0.06074967441253701,0.038461538461538464,0.05238036590322227,1.0,0.06494027143142422
